Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498376772,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,6.25,0,6.25,0,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.125,3.22580623626709,6.25,6.25,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,3.125,0,6.25,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,0,152302.61779785156,47262.290954589844,0,67221336064,8589930496,1973059584,252059648
199,1727498376772,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,6.25,0,6.25,0,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.125,3.22580623626709,6.25,6.25,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,3.125,0,6.25,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,0,152302.62841796875,47262.29229736328,0,67221336064,8589930496,1973059584,252059648
200,1727498376972,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152312.7762451172,47270.755859375,0,67221336064,8589930496,1978736640,252059648
200,1727498377172,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152323.7866821289,47280.088928222656,0,67221336064,8589930496,1978736640,252059648
200,1727498377373,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152334.9404296875,47289.562744140625,0,67221336064,8589930496,1978736640,252059648
200,1727498377573,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152345.970703125,47298.91473388672,0,67221336064,8589930496,1978736640,252059648
200,1727498377773,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152357.07250976563,47308.33776855469,0,67221336064,8589930496,1978736640,252059648
200,1727498377973,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152368.16571044922,47317.750732421875,0,67221336064,8589930496,1980702720,252059648
200,1727498378173,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152379.2865600586,47327.19287109375,0,67221336064,8589930496,1980702720,252059648
200,1727498378373,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152390.46197509766,47336.68859863281,0,67221336064,8589930496,1980702720,252059648
200,1727498378573,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152401.6000366211,47346.088928222656,0,67221336064,8589930496,1980702720,252059648
200,1727498378773,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152412.78088378906,47355.638732910156,0,67221336064,8589930496,1980702720,252059648
200,1727498378973,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152423.93157958984,47365.110900878906,0,67221336064,8589930496,1980702720,252059648
200,1727498379173,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152435.00817871094,47374.50817871094,0,67221336064,8589930496,1980702720,252059648
200,1727498379374,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152446.08532714844,47383.906311035156,0,67221336064,8589930496,1980702720,252059648
200,1727498379574,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152457.1626586914,47393.30548095703,0,67221336064,8589930496,1980702720,252059648
200,1727498379774,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152468.24871826172,47402.71179199219,0,67221336064,8589930496,1980702720,252059648
200,1727498379974,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152479.37744140625,47412.157775878906,0,67221336064,8589930496,1980702720,252059648
200,1727498380174,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152490.53912353516,47421.63214111328,0,67221336064,8589930496,1980702720,252059648
200,1727498380374,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152501.6463623047,47431.057678222656,0,67221336064,8589930496,1980702720,252059648
200,1727498380574,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,152512.89306640625,47440.548400878906,0,67221336064,8589930496,1980702720,252059648
200,1727498380774,1100,800,800,800,1100,800,1098,1100,800,799,800,800,1100,800,799,800,800,798,799,810,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152524.0643310547,47450.10095214844,0,67221336064,8589930496,1980702720,252059648
