Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724130046784,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,0,2.702702760696411,5.263157844543457,0,256039.84930419922,117191.83380126953,0,67221331968,8589930496,1748324352,0
199,1724130046784,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,0,2.702702760696411,5.263157844543457,0,256039.84930419922,117191.83380126953,0,67221331968,8589930496,1748324352,0
200,1724130046984,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256048.92163085938,117199.60064697266,0,67221331968,8589930496,1752195072,0
200,1724130047184,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256058.36602783203,117207.69451904297,0,67221331968,8589930496,1752195072,0
200,1724130047384,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256067.7830810547,117215.82342529297,0,67221331968,8589930496,1752195072,0
200,1724130047584,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256077.23333740234,117223.96112060547,0,67221331968,8589930496,1752195072,0
200,1724130047784,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256086.60205078125,117232.01403808594,0,67221331968,8589930496,1752195072,0
200,1724130047984,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256096.17407226563,117240.26745605469,0,67221331968,8589930496,1752195072,0
200,1724130048184,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256105.74072265625,117248.43377685547,0,67221331968,8589930496,1754349568,0
200,1724130048385,2079,1481,5500,800,800,800,1408,800,1021,800,1078,800,1596,1029,1095,800,800,800,1044,1066,800,1043,1060,4506,1059,1043,800,800,800,800,1467,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256115.28350830078,117256.73681640625,0,67221331968,8589930496,1754349568,0
