Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492113588,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,2.702702760696411,5.128205299377441,10.256410598754883,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.405405521392822,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,154363.32482910156,99045.09240722656,0,67221336064,8589930496,1979256832,252059648
199,1727492113588,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,2.702702760696411,5.128205299377441,10.256410598754883,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.405405521392822,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,154363.33502197266,99045.09411621094,0,67221336064,8589930496,1979256832,252059648
200,1727492113788,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,0,0,21.052631378173828,40,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154373.37408447266,99053.45233154297,0,67221336064,8589930496,1983291392,252059648
200,1727492113988,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154384.1953125,99062.60247802734,0,67221336064,8589930496,1983291392,252059648
200,1727492114189,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154395.21197509766,99071.93353271484,0,67221336064,8589930496,1983291392,252059648
200,1727492114389,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154406.15893554688,99081.20794677734,0,67221336064,8589930496,1983291392,252059648
200,1727492114589,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154417.18823242188,99090.55053710938,0,67221336064,8589930496,1983291392,252059648
200,1727492114789,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154428.20166015625,99099.88110351563,0,67221336064,8589930496,1983291392,252059648
200,1727492114989,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154439.20141601563,99109.20404052734,0,67221336064,8589930496,1983291392,252059648
200,1727492115189,1154,1139,1153,800,1136,800,1099,800,800,800,840,886,3519,851,804,800,800,800,800,810,963,801,800,800,854,800,899,800,900,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154450.33123779297,99118.59228515625,0,67221336064,8589930496,1983291392,252059648
