Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485343212,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,0,0,100,0,20,0,4.761904716491699,0,0,100,4.545454502105713,0,100,4.761904716491699,76.19047546386719,0,100,0,0,4.545454502105713,100,100,0,100,100,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,105948.11627197266,48204.31378173828,0,404334895104,8589930496,57723965440,0
199,1727485343212,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,0,0,100,0,20,0,4.761904716491699,0,0,100,4.545454502105713,0,100,4.761904716491699,76.19047546386719,0,100,0,0,4.545454502105713,100,100,0,100,100,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,105948.1318359375,48204.35656738281,0,404334895104,8589930496,57724162048,0
199,1727485343412,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,4.761904716491699,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,105950.98461914063,48213.683166503906,0,404334895104,8589930496,57726947328,0
199,1727485343612,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,0,0,100,0,85,0,0,15.000000953674316,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,105953.80853271484,48223.126220703125,0,404334895104,8589930496,57726947328,0
199,1727485343812,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,105956.70245361328,48232.55725097656,0,404334895104,8589930496,57726947328,0
199,1727485344012,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,4.761904716491699,105959.56964111328,48242.02453613281,0,404334895104,8589930496,57727160320,0
199,1727485344212,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,4.761904716491699,105962.43591308594,48251.42547607422,0,404334895104,8589930496,57727160320,0
199,1727485344412,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,2.4390242099761963,0,0,100,100,0,100,100,0,100,0,0,0,0,0,105965.29833984375,48260.85467529297,0,404334895104,8589930496,57724805120,0
199,1727485344612,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,5,100,100,0,100,0,0,0,0,0,105968.13012695313,48270.27648925781,0,404334895104,8589930496,57726455808,0
199,1727485344812,2100,2514,2499,2499,2499,2095,2499,1390,2099,2803,2717,2515,2809,2100,2100,2100,2801,2500,1110,2500,2500,2499,2093,2809,2499,1899,2100,1842,2099,2542,2499,1438,9.523809432983398,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,105971.0220336914,48279.744201660156,0,404334895104,8589930496,57726730240,0
