Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508682079,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,100,4.545454502105713,100,4.761904716491699,0,100,0,0,100,0,100,4.761904716491699,100,100,0,0,4.545454502105713,4.545454502105713,0,100,100,4.761904716491699,0,174647.6455078125,85357.33587646484,0,404334895104,8589930496,57931644928,0
199,1727508682080,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,100,4.545454502105713,100,4.761904716491699,0,100,0,0,100,0,100,4.761904716491699,100,100,0,0,4.545454502105713,4.545454502105713,0,100,100,4.761904716491699,0,174647.6455078125,85357.33587646484,0,404334895104,8589930496,57931739136,0
199,1727508682280,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,174650.44885253906,85366.56964111328,0,404334895104,8589930496,57934958592,0
199,1727508682480,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,174653.2543334961,85375.75885009766,0,404334895104,8589930496,57934958592,0
199,1727508682680,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,174656.07208251953,85384.93713378906,0,404334895104,8589930496,57934958592,0
199,1727508682880,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,4.761904716491699,0,100,100,0,0,174658.8663330078,85394.0986328125,0,404334895104,8589930496,57934958592,0
199,1727508683080,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,174661.6728515625,85403.25244140625,0,404334895104,8589930496,57934958592,0
199,1727508683280,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,174664.47143554688,85412.41387939453,0,404334895104,8589930496,57934958592,0
199,1727508683480,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,174667.26690673828,85421.57934570313,0,404334895104,8589930496,57934962688,0
199,1727508683680,1899,2499,2521,1767,2831,2603,2005,2100,2078,2499,2100,2499,2100,1151,2499,2500,2500,2810,1929,2809,2100,2808,2807,2499,1894,2100,1978,2500,2499,2500,2555,1981,5,4.761904716491699,0,100,0,0,4.761904716491699,0,0,100,5,100,0,5,100,0,0,100,4.761904716491699,100,0,100,100,0,0,0,0,5.263157844543457,100,100,0,4.761904716491699,174670.0701904297,85430.89489746094,0,404334895104,8589930496,57945329664,0
