Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143797189,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,142933.712890625,120151.27130126953,0,67221336064,8589930496,1322430464,466014208
199,1724143797189,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,142933.72302246094,120151.27331542969,0,67221336064,8589930496,1322430464,466014208
200,1724143797389,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,142943.39770507813,120159.26940917969,0,67221336064,8589930496,1338945536,466014208
200,1724143797589,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142954.67260742188,120168.86096191406,0,67221336064,8589930496,1339191296,466014208
200,1724143797789,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142966.25091552734,120178.76611328125,0,67221336064,8589930496,1339191296,466014208
200,1724143797989,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142977.72827148438,120188.55670166016,0,67221336064,8589930496,1339191296,466014208
200,1724143798189,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142989.1558227539,120198.3095703125,0,67221336064,8589930496,1339428864,466014208
200,1724143798390,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143000.72637939453,120208.20031738281,0,67221336064,8589930496,1339428864,466014208
200,1724143798590,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143012.4364013672,120218.19116210938,0,67221336064,8589930496,1339428864,466014208
200,1724143798790,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143024.08197021484,120228.16284179688,0,67221336064,8589930496,1339428864,466014208
200,1724143798990,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143035.71026611328,120238.14208984375,0,67221336064,8589930496,1339428864,466014208
200,1724143799190,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143047.46612548828,120248.21197509766,0,67221336064,8589930496,1339428864,466014208
200,1724143799390,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143059.11932373047,120258.19073486328,0,67221336064,8589930496,1339428864,466014208
200,1724143799590,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143070.83935546875,120268.23028564453,0,67221336064,8589930496,1339428864,466014208
200,1724143799790,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143082.6182861328,120278.32556152344,0,67221336064,8589930496,1339428864,466014208
200,1724143799990,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143094.38092041016,120288.40637207031,0,67221336064,8589930496,1339428864,466014208
200,1724143800190,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143106.0791015625,120298.42431640625,0,67221336064,8589930496,1339428864,466014208
200,1724143800391,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143117.8002319336,120308.46154785156,0,67221336064,8589930496,1339428864,466014208
200,1724143800591,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143129.4482421875,120318.43475341797,0,67221336064,8589930496,1339428864,466014208
200,1724143800791,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143141.1683959961,120328.46960449219,0,67221336064,8589930496,1339428864,466014208
200,1724143800991,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143152.87634277344,120338.49798583984,0,67221336064,8589930496,1339428864,466014208
200,1724143801191,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143164.62915039063,120348.56463623047,0,67221336064,8589930496,1339428864,466014208
200,1724143801391,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143176.275390625,120358.53973388672,0,67221336064,8589930496,1339428864,466014208
200,1724143801591,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143188.09997558594,120368.67498779297,0,67221336064,8589930496,1339424768,466014208
200,1724143801791,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143199.90161132813,120378.79541015625,0,67221336064,8589930496,1339424768,466014208
200,1724143801991,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143211.64282226563,120388.8505859375,0,67221336064,8589930496,1339424768,466014208
200,1724143802191,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143223.2855834961,120398.81927490234,0,67221336064,8589930496,1339424768,466014208
200,1724143802392,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143235.17059326172,120409.01678466797,0,67221336064,8589930496,1339424768,466014208
200,1724143802592,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143246.8168334961,120418.98858642578,0,67221336064,8589930496,1339424768,466014208
200,1724143802792,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143258.53149414063,120429.01971435547,0,67221336064,8589930496,1339424768,466014208
200,1724143802992,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143270.20166015625,120439.01300048828,0,67221336064,8589930496,1339424768,466014208
200,1724143803192,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143281.93780517578,120449.06311035156,0,67221336064,8589930496,1339424768,466014208
200,1724143803392,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143293.6460571289,120459.08728027344,0,67221336064,8589930496,1339424768,466014208
200,1724143803592,1100,800,2056,800,5500,800,901,800,800,800,799,800,899,799,800,799,800,800,800,799,800,800,800,800,800,799,899,800,3218,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143305.3458251953,120469.10632324219,0,67221336064,8589930496,1339424768,466014208
