Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724734208791,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261175.17150878906,216285.86016845703,0,404335509504,0,27164532736,0
199,1724734208992,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261177.08630371094,216291.11352539063,0,404335509504,0,27164532736,0
199,1724734209192,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,5,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,261179.05474853516,216296.4530029297,0,404335509504,0,27164536832,0
199,1724734209392,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,261181.00048828125,216301.7401123047,0,404335509504,0,27164536832,0
199,1724734209592,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261182.93548583984,216307.0216064453,0,404335509504,0,27164536832,0
199,1724734209792,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261184.86944580078,216312.30895996094,0,404335509504,0,27164536832,0
199,1724734209992,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261186.78314208984,216317.60809326172,0,404335509504,0,27164536832,0
199,1724734210192,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,261188.71697998047,216322.89337158203,0,404335509504,0,27164536832,0
199,1724734210393,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261190.63916015625,216328.18060302734,0,404335509504,0,27164536832,0
199,1724734210593,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,5,4.761904716491699,0,0,5,0,10.526315689086914,100,4.761904716491699,0,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,10,0,0,0,0,0,0,0,261192.63220214844,216333.56811523438,0,404335509504,0,27164536832,0
199,1724734210793,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,5,4.761904716491699,0,0,5,0,10.526315689086914,100,4.761904716491699,0,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,10,0,0,0,0,0,0,0,261194.5464477539,216338.80200195313,0,404335509504,0,27164536832,0
199,1724734210993,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,2.5,5.128205299377441,2.5641026496887207,2.4390242099761963,2.5641026496887207,7.500000476837158,0,100,5,4.878048419952393,5,2.5641026496887207,4.878048419952393,5,22.5,2.5641026496887207,5,2.5641026496887207,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5,5.128205299377441,5,7.317072868347168,0,12.195121765136719,2.5,261196.7622680664,216344.44110107422,0,404335509504,0,27164536832,0
199,1724734211193,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,76.19047546386719,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,261198.7686767578,216349.76446533203,0,404335509504,0,27164536832,0
199,1724734211393,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,76.19047546386719,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,261200.68524169922,216355.02325439453,0,404335509504,0,27164536832,0
199,1724734211593,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,261202.5747680664,216360.2615966797,0,404335509504,0,27164540928,0
199,1724734211793,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,261204.50408935547,216365.48333740234,0,404335509504,0,27164540928,0
199,1724734211993,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,261206.46014404297,216370.7354736328,0,404335509504,0,27164540928,0
199,1724734212194,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,261208.41760253906,216376.03717041016,0,404335509504,0,27164631040,0
199,1724734212394,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,261210.3719482422,216381.24194335938,0,404335509504,0,27164631040,0
199,1724734212594,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,261212.2943725586,216386.4985961914,0,404335509504,0,27164631040,0
199,1724734212794,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,261214.23834228516,216391.79064941406,0,404335509504,0,27164631040,0
199,1724734212994,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,261216.12182617188,216397.04852294922,0,404335509504,0,27164631040,0
199,1724734213194,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,261218.0535888672,216402.35034179688,0,404335509504,0,27164909568,0
199,1724734213395,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5641026496887207,0,2.5,100,0,0,0,0,0,0,261219.9760131836,216407.66693115234,0,404335509504,0,27164909568,0
199,1724734213595,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5641026496887207,0,2.5,100,0,0,0,0,0,0,261221.9253540039,216412.91595458984,0,404335509504,0,27164909568,0
199,1724734213795,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,261223.88818359375,216418.2618408203,0,404335509504,0,27165048832,0
199,1724734213995,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,261225.86083984375,216423.53833007813,0,404335509504,0,27165048832,0
199,1724734214195,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,261227.80059814453,216428.78497314453,0,404335509504,0,27165192192,0
199,1724734214395,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,2.4390242099761963,0,0,0,261229.71826171875,216434.11163330078,0,404335509504,0,27165192192,0
199,1724734214595,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,261231.64306640625,216439.3950805664,0,404335509504,0,27165192192,0
199,1724734214795,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,261233.53955078125,216444.65856933594,0,404335509504,0,27165192192,0
199,1724734214996,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,261235.45654296875,216449.9483642578,0,404335509504,0,27165200384,0
199,1724734215196,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,261237.3794555664,216455.16857910156,0,404335509504,0,27165495296,0
199,1724734215396,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,261239.26727294922,216460.46704101563,0,404335509504,0,27165495296,0
199,1724734215596,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,5,0,0,0,5,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5.263157844543457,5,4.761904716491699,0,0,0,15.000000953674316,100,4.761904716491699,0,5,5,0,5,261241.22192382813,216465.869140625,0,404335509504,0,27165560832,0
199,1724734215796,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,5,0,0,0,5,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5.263157844543457,5,4.761904716491699,0,0,0,15.000000953674316,100,4.761904716491699,0,5,5,0,5,261243.15869140625,216471.1567993164,0,404335509504,0,27163869184,0
199,1724734215996,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,2.5,2.5,5,0,10.256410598754883,2.4390242099761963,7.317072868347168,0,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,2.5,5,9.756096839904785,5,2.5641026496887207,0,0,2.5641026496887207,2.5,5.128205299377441,100,12.820513725280762,7.317072868347168,5,2.5641026496887207,2.4390242099761963,2.5,261245.4369506836,216476.67877197266,0,404335509504,0,27163877376,0
199,1724734216196,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,2.5,2.5,5,0,10.256410598754883,2.4390242099761963,7.317072868347168,0,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,2.5,5,9.756096839904785,5,2.5641026496887207,0,0,2.5641026496887207,2.5,5.128205299377441,100,12.820513725280762,7.317072868347168,5,2.5641026496887207,2.4390242099761963,2.5,261247.56994628906,216482.1137084961,0,404335509504,0,27163877376,0
199,1724734216396,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,5.128205299377441,2.5,0,0,7.317072868347168,2.5641026496887207,7.500000476837158,2.5,0,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,2.5,7.500000476837158,2.5,2.5,2.5,2.5,2.5,4.878048419952393,0,2.5641026496887207,2.5,2.5,100,2.5,2.5,2.5,4.878048419952393,0,36.585365295410156,261249.47509765625,216487.3413696289,0,404335509504,0,27163881472,0
199,1724734216596,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,261251.37341308594,216492.5824584961,0,404335509504,0,27163881472,0
199,1724734216797,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,261253.22283935547,216497.82989501953,0,404335509504,0,27163881472,0
199,1724734216997,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,261255.12005615234,216503.11108398438,0,404335509504,0,27163881472,0
199,1724734217197,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,261257.02960205078,216508.38958740234,0,404335509504,0,27163881472,0
199,1724734217397,801,800,845,879,1155,893,800,808,823,800,825,800,880,800,800,1024,800,863,876,862,818,802,947,800,800,810,800,799,959,799,883,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,261258.97729492188,216513.63372802734,0,404335509504,0,27163881472,0
