Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503394254,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,0,2.5,100,0,0,2.5,100,100,0,0,0,0,5,100,0,0,0,100,5.128205299377441,2.5,100,0,100,100,0,2.5641026496887207,0,0,100,0,2.5,100349.92541503906,101595.92736816406,0,404334895104,8589930496,57905721344,0
199,1727503394255,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,0,2.5,100,0,0,2.5,100,100,0,0,0,0,5,100,0,0,0,100,5.128205299377441,2.5,100,0,100,100,0,2.5641026496887207,0,0,100,0,2.5,100349.94006347656,101595.97259521484,0,404334895104,8589930496,57905917952,0
199,1727503394455,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,100,100,0,0,0,0,100,0,0,100352.83837890625,101605.32513427734,0,404334895104,8589930496,57910984704,0
199,1727503394655,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,100,0,100,0,0,0,100,100,0,0,28.571430206298828,0,0,100,0,0,0,100,0,0,100,0,75,100,0,0,0,0,100,0,0,100355.67687988281,101614.66790771484,0,404334895104,8589930496,57910984704,0
199,1727503394855,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100358.54193115234,101624.0863647461,0,404334895104,8589930496,57910984704,0
199,1727503395055,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,4.761904716491699,0,100,0,0,100,0,0,0,0,100,0,0,100361.36834716797,101633.4345703125,0,404334895104,8589930496,57910984704,0
199,1727503395255,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,100,0,100,0,0,0,100,100,0,0,100,4.761904716491699,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100364.20965576172,101642.8842163086,0,404334895104,8589930496,57910984704,0
199,1727503395455,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,4.761904716491699,0,100,0,0,100,0,0,0,0,100,0,0,100367.0336303711,101652.29284667969,0,404334895104,8589930496,57910984704,0
199,1727503395655,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,4.761904716491699,0,100,0,0,0,0,100,0,0,100369.90032958984,101661.67352294922,0,404334895104,8589930496,57910984704,0
199,1727503395856,2526,2100,1121,2499,2499,1830,2499,2499,2823,2099,2099,2532,2100,2099,2820,2100,2546,1166,2499,812,2499,2499,1967,2831,2499,2499,1049,2656,2100,2828,1792,2500,0,30.000001907348633,0,100,0,0,0,100,100,66.66667175292969,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100372.81475830078,101671.07061767578,0,404334895104,8589930496,57910988800,0
