Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724812741707,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,29201.08367919922,239694.21044921875,0,404335509504,0,27286474752,0
199,1724812741908,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29205.371643066406,239700.87078857422,0,404335509504,0,27286474752,0
199,1724812742108,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29209.679138183594,239707.54718017578,0,404335509504,0,27286474752,0
199,1724812742308,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,29213.939819335938,239714.24188232422,0,404335509504,0,27286474752,0
199,1724812742508,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29218.262817382813,239720.89630126953,0,404335509504,0,27286474752,0
199,1724812742708,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29222.5830078125,239727.5630493164,0,404335509504,0,27286482944,0
199,1724812742908,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29226.887329101563,239734.20446777344,0,404335509504,0,27286482944,0
199,1724812743108,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,29231.198608398438,239740.86462402344,0,404335509504,0,27286487040,0
199,1724812743309,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,29235.518127441406,239747.5478515625,0,404335509504,0,27286487040,0
199,1724812743509,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29239.840576171875,239754.20904541016,0,404335509504,0,27286487040,0
199,1724812743709,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29244.16619873047,239760.83319091797,0,404335509504,0,27286491136,0
199,1724812743909,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29248.448974609375,239767.45043945313,0,404335509504,0,27286491136,0
199,1724812744109,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,29252.752990722656,239774.05584716797,0,404335509504,0,27286495232,0
199,1724812744309,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,29256.971313476563,239780.74481201172,0,404335509504,0,27286495232,0
199,1724812744509,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,5,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29261.25408935547,239787.3881225586,0,404335509504,0,27286495232,0
199,1724812744709,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,5,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29265.554626464844,239794.0213623047,0,404335509504,0,27286605824,0
199,1724812744910,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29269.887329101563,239800.69134521484,0,404335509504,0,27286605824,0
199,1724812745110,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,5,0,0,5,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,29274.170349121094,239807.32550048828,0,404335509504,0,27286605824,0
199,1724812745310,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29278.457641601563,239813.97357177734,0,404335509504,0,27286605824,0
199,1724812745510,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,29282.760375976563,239820.65405273438,0,404335509504,0,27286609920,0
199,1724812745710,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,29287.021118164063,239827.30895996094,0,404335509504,0,27286282240,0
199,1724812745910,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,5.128205299377441,2.5,2.5,0,0,0,2.5,4.878048419952393,2.5,5,100,2.5,7.500000476837158,2.5,2.5,0,5,2.5,2.5,2.5,0,2.4390242099761963,2.5,7.317072868347168,4.878048419952393,2.5,5,5,7.500000476837158,7.500000476837158,2.4390242099761963,2.5641026496887207,29291.39190673828,239834.05279541016,0,404335509504,0,27286609920,0
199,1724812746110,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,5.128205299377441,2.5,2.5,0,0,0,2.5,4.878048419952393,2.5,5,100,2.5,7.500000476837158,2.5,2.5,0,5,2.5,2.5,2.5,0,2.4390242099761963,2.5,7.317072868347168,4.878048419952393,2.5,5,5,7.500000476837158,7.500000476837158,2.4390242099761963,2.5641026496887207,29295.830688476563,239840.99810791016,0,404335509504,0,27286609920,0
199,1724812746310,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,5,2.5641026496887207,2.5,2.5,0,2.5,0,2.5,2.5,5,50,2.5641026496887207,50,2.5,2.5,0,2.5,2.5,4.878048419952393,2.5,42.5,2.5,0,17.073171615600586,7.692307949066162,2.5,0,17.5,2.5,2.5,0,2.5,29300.136840820313,239847.69024658203,0,404335509504,0,27286609920,0
199,1724812746511,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29304.421325683594,239854.39990234375,0,404335509504,0,27286614016,0
199,1724812746711,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29308.705139160156,239861.07165527344,0,404335509504,0,27286618112,0
199,1724812746911,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29313.02264404297,239867.74670410156,0,404335509504,0,27286618112,0
199,1724812747111,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29317.29541015625,239874.41815185547,0,404335509504,0,27286618112,0
199,1724812747311,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29321.551513671875,239881.11267089844,0,404335509504,0,27286618112,0
199,1724812747511,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,29325.843688964844,239887.79638671875,0,404335509504,0,27286618112,0
199,1724812747711,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,29330.168334960938,239894.47631835938,0,404335509504,0,27286618112,0
199,1724812747911,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,29334.44512939453,239901.1610107422,0,404335509504,0,27286618112,0
199,1724812748111,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29338.698669433594,239907.85803222656,0,404335509504,0,27286618112,0
199,1724812748312,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29342.956420898438,239914.53387451172,0,404335509504,0,27286618112,0
199,1724812748512,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,29347.28759765625,239921.21948242188,0,404335509504,0,27286618112,0
199,1724812748712,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,29351.59375,239927.91235351563,0,404335509504,0,27286618112,0
199,1724812748912,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355.84686279297,239934.59375,0,404335509504,0,27286618112,0
199,1724812749112,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,5,0,0,0,0,0,0,0,0,21.052631378173828,0,80,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,29360.15185546875,239941.29626464844,0,404335509504,0,27286622208,0
199,1724812749312,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364.48583984375,239948.0040283203,0,404335509504,0,27286626304,0
199,1724812749512,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,29368.8125,239954.71868896484,0,404335509504,0,27286626304,0
199,1724812749712,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,4.761904716491699,0,5,0,0,5,100,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,5,0,29373.201171875,239961.43536376953,0,404335509504,0,27286626304,0
199,1724812749912,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,29377.522399902344,239968.14141845703,0,404335509504,0,27286626304,0
199,1724812750113,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,0,29381.862548828125,239974.82110595703,0,404335509504,0,27286310912,0
199,1724812750313,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29386.200134277344,239981.4995727539,0,404335509504,0,27286757376,0
199,1724812750513,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29390.52655029297,239988.17791748047,0,404335509504,0,27286757376,0
199,1724812750713,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,2.5641026496887207,0,2.5,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,100,0,10,2.5,2.5,2.5,2.4390242099761963,2.5,0,0,2.5,2.4390242099761963,0,2.5,0,0,0,0,2.5,0,2.5,0,29394.889221191406,239994.92517089844,0,404335509504,0,27286757376,0
199,1724812750913,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,5,29399.17303466797,240001.62506103516,0,404335509504,0,27286757376,0
199,1724812751113,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,5,29401.7685546875,240006.97436523438,0,404335509504,0,27286757376,0
199,1724812751313,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,2.5,2.5,2.5,0,2.5,0,7.692307949066162,0,2.4390242099761963,10,2.5641026496887207,2.5,0,0,0,0,2.5,5.128205299377441,5.128205299377441,2.5,2.5,100,2.5,2.5,37.5,0,2.5,5,0,0,0,29403.659912109375,240012.08807373047,0,404335509504,0,27286757376,0
199,1724812751513,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,29405.571899414063,240017.22729492188,0,404335509504,0,27286757376,0
199,1724812751714,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,29407.447814941406,240022.4288330078,0,404335509504,0,27286757376,0
199,1724812751914,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,0,100,0,0,2.5,0,0,0,0,0,0,29409.272094726563,240027.57641601563,0,404335509504,0,27286761472,0
199,1724812752114,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,29411.175537109375,240032.76098632813,0,404335509504,0,27286761472,0
199,1724812752314,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29413.049682617188,240037.9129638672,0,404335509504,0,27286761472,0
199,1724812752514,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29414.886352539063,240043.10162353516,0,404335509504,0,27286761472,0
199,1724812752714,799,977,799,824,800,800,831,799,799,867,823,799,836,800,800,799,800,897,799,799,832,799,800,848,827,800,800,800,800,800,828,870,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29416.761291503906,240048.25408935547,0,404335509504,0,27286777856,0
