Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536896614,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,3.22580623626709,6.25,6.060606002807617,6.45161247253418,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.4482758045196533,6.25,3.22580623626709,6.25,3.22580623626709,0,3.125,6.25,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,9.375,6.25,3.125,6.25,3.22580623626709,0,0,250999.63348388672,15058.796203613281,0,67221331968,8589930496,2012954624,275202048
199,1727536896614,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,3.22580623626709,6.25,6.060606002807617,6.45161247253418,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.4482758045196533,6.25,3.22580623626709,6.25,3.22580623626709,0,3.125,6.25,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,9.375,6.25,3.125,6.25,3.22580623626709,0,0,250999.64373779297,15058.796997070313,0,67221331968,8589930496,2012954624,275202048
200,1727536896814,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,0,251009.3311767578,15067.161071777344,0,67221331968,8589930496,2016567296,275202048
200,1727536897014,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251019.59210205078,15076.100280761719,0,67221331968,8589930496,2016813056,275202048
200,1727536897214,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251029.92596435547,15085.111328125,0,67221331968,8589930496,2016813056,275202048
200,1727536897414,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251040.29162597656,15094.153991699219,0,67221331968,8589930496,2016813056,275202048
200,1727536897615,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251050.78454589844,15103.323303222656,0,67221331968,8589930496,2016813056,275202048
200,1727536897815,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251061.25524902344,15112.471069335938,0,67221331968,8589930496,2016813056,275202048
200,1727536898015,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251071.89752197266,15121.78369140625,0,67221331968,8589930496,2016813056,275202048
200,1727536898215,1400,800,1400,800,800,800,1402,800,800,1000,833,800,2371,999,999,1002,999,800,800,999,800,800,800,800,999,1000,1100,800,800,800,2567,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251082.4903564453,15131.058715820313,0,67221331968,8589930496,2017816576,275202048
