Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494871498,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,0,0,100,0,0,4.545454502105713,4.761904716491699,0,100,100,100,100,4.761904716491699,4.761904716491699,0,0,0,100,100,100,4.545454502105713,0,241803.3062133789,230408.0562133789,0,404334895104,8589930496,57929437184,0
199,1727494871499,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,0,0,100,0,0,4.545454502105713,4.761904716491699,0,100,100,100,100,4.761904716491699,4.761904716491699,0,0,0,100,100,100,4.545454502105713,0,241803.33276367188,230408.14477539063,0,404334895104,8589930496,57929740288,0
199,1727494871699,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241806.12475585938,230417.32861328125,0,404334895104,8589930496,57932247040,0
199,1727494871899,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241808.9210205078,230426.61199951172,0,404334895104,8589930496,57932247040,0
199,1727494872099,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241811.72631835938,230435.94024658203,0,404334895104,8589930496,57932247040,0
199,1727494872299,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241814.5302734375,230445.2811279297,0,404334895104,8589930496,57932247040,0
199,1727494872500,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241817.32971191406,230454.61853027344,0,404334895104,8589930496,57932247040,0
199,1727494872700,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241820.15112304688,230463.9673461914,0,404334895104,8589930496,57932247040,0
199,1727494872900,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241822.9658203125,230473.32000732422,0,404334895104,8589930496,57932251136,0
199,1727494873100,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241825.7427368164,230482.55267333984,0,404334895104,8589930496,57932251136,0
199,1727494873300,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241828.49774169922,230491.87298583984,0,404334895104,8589930496,57932251136,0
199,1727494873500,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241831.34759521484,230501.24322509766,0,404334895104,8589930496,57932251136,0
199,1727494873700,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241834.19970703125,230510.6142578125,0,404334895104,8589930496,57932251136,0
199,1727494873900,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241837.06060791016,230519.9893798828,0,404334895104,8589930496,57932251136,0
199,1727494874101,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,241839.9653930664,230529.32989501953,0,404334895104,8589930496,57932251136,0
199,1727494874300,2099,2100,2500,2500,2499,1615,2032,2499,2100,2100,2528,2100,2800,2100,2744,2535,2528,2097,2500,2500,2500,2499,1500,2100,2012,2499,2100,2799,2798,2798,2073,2500,0,0,0,0,0,0,0,100,0,0,0,42.85714340209961,100,5,4.761904716491699,0,0,0,100,100,100,100,0,55,0,0,0,100,100,100,0,0,241842.82720947266,230538.76049804688,0,404334895104,8589930496,57932251136,0
