Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727633155990,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,7.894736289978027,7.894736289978027,0,0,189714.8009033203,130787.71282958984,0,67221331968,8589930496,2035085312,275202048
199,1727633155990,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,7.894736289978027,7.894736289978027,0,0,189714.8009033203,130787.71282958984,0,67221331968,8589930496,2035085312,275202048
200,1727633156190,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189723.7222290039,130795.30596923828,0,67221331968,8589930496,2102616064,275202048
200,1727633156390,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189733.71704101563,130803.92449951172,0,67221331968,8589930496,2119376896,275202048
200,1727633156591,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189743.6596069336,130812.59338378906,0,67221331968,8589930496,2119376896,275202048
200,1727633156791,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189753.60229492188,130821.21893310547,0,67221331968,8589930496,2119376896,275202048
200,1727633156991,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189763.58709716797,130829.87182617188,0,67221331968,8589930496,2111442944,275202048
200,1727633157191,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189773.63946533203,130838.60650634766,0,67221331968,8589930496,2114985984,275202048
199,1727633157391,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189783.9262084961,130847.47424316406,0,67221331968,8589930496,2114985984,275202048
200,1727633157591,1100,1100,1187,800,800,1100,800,800,800,800,799,799,800,799,800,800,800,800,799,800,800,799,800,800,800,800,1101,800,1084,1055,1127,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189793.91302490234,130856.22430419922,0,67221331968,8589930496,2114985984,275202048
