Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727817205011,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,100,0,171427.92810058594,172980.66876220703,0,404334895104,8589930496,121969766400,0
199,1727817205211,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,171430.6724243164,172989.88775634766,0,404334895104,8589930496,121969766400,0
199,1727817205411,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,90,0,0,100,100,0,0,0,10,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,171433.4058227539,172999.1142578125,0,404334895104,8589930496,121969766400,0
199,1727817205611,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,95.23809814453125,100,0,0,0,0,100,100,5,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,171436.1456298828,173008.36395263672,0,404334895104,8589930496,121969766400,0
199,1727817205811,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,171438.8931274414,173017.6118774414,0,404334895104,8589930496,121969766400,0
199,1727817206011,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,60.000003814697266,0,0,100,100,0,0,0,42.105262756347656,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,171441.6166381836,173026.833984375,0,404334895104,8589930496,121969766400,0
199,1727817206211,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,0,171444.3529663086,173036.15899658203,0,404334895104,8589930496,121969766400,0
199,1727817206411,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,0,171447.09576416016,173045.4434814453,0,404334895104,8589930496,121969766400,0
199,1727817206611,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,48.780487060546875,0,0,100,100,0,0,0,51.219512939453125,100,0,0,0,0,100,100,0,0,0,0,0,2.4390242099761963,0,0,100,100,100,0,0,0,100,0,171449.8565673828,173054.6646118164,0,404334895104,8589930496,121969766400,0
199,1727817206811,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,171452.60864257813,173063.8754272461,0,404334895104,8589930496,121969766400,0
199,1727817207011,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,0,171455.337890625,173073.0746459961,0,404334895104,8589930496,121969770496,0
199,1727817207211,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,171458.09301757813,173082.271484375,0,404334895104,8589930496,121969770496,0
199,1727817207411,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,100,100,100,70,0,0,100,0,171460.81170654297,173091.47747802734,0,404334895104,8589930496,121969770496,0
199,1727817207611,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,171463.5264892578,173100.7006225586,0,404334895104,8589930496,121969770496,0
199,1727817207811,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,171466.28057861328,173109.93994140625,0,404334895104,8589930496,121969770496,0
199,1727817208011,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,171469.01446533203,173119.17266845703,0,404334895104,8589930496,121969770496,0
199,1727817208211,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171471.7459716797,173128.39868164063,0,404334895104,8589930496,121969770496,0
199,1727817208412,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,89.47368621826172,0,100,100,0,0,0,100,10.526315689086914,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171474.4819946289,173137.63116455078,0,404334895104,8589930496,121969770496,0
199,1727817208612,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171477.25561523438,173146.86779785156,0,404334895104,8589930496,121969770496,0
199,1727817208812,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171480.0404663086,173156.10455322266,0,404334895104,8589930496,121969770496,0
199,1727817209012,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171482.78662109375,173165.3292236328,0,404334895104,8589930496,121969770496,0
199,1727817209212,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171485.55419921875,173174.5626220703,0,404334895104,8589930496,121969770496,0
199,1727817209412,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171488.28411865234,173183.74871826172,0,404334895104,8589930496,121969774592,0
199,1727817209612,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171491.08276367188,173192.9506225586,0,404334895104,8589930496,121969774592,0
199,1727817209812,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171493.85833740234,173202.1771850586,0,404334895104,8589930496,121969774592,0
199,1727817210012,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171496.6124267578,173211.47265625,0,404334895104,8589930496,121969774592,0
199,1727817210212,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171499.40496826172,173220.7505493164,0,404334895104,8589930496,121969774592,0
199,1727817210412,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171502.21801757813,173230.00469970703,0,404334895104,8589930496,121969774592,0
199,1727817210612,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171505.0050048828,173239.22760009766,0,404334895104,8589930496,121969774592,0
199,1727817210812,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,25,100,0,100,100,0,0,0,75,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171507.78143310547,173248.52661132813,0,404334895104,8589930496,121969774592,0
199,1727817211012,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,171510.57843017578,173257.85052490234,0,404334895104,8589930496,121969774592,0
199,1727817211212,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,100,0,100,100,0,0,0,0,0,25,9.090909004211426,9.523809432983398,100,0,100,0,0,0,4.761904716491699,0,0,5,10,100,100,4.761904716491699,100,0,9.090909004211426,100,5,171513.43365478516,173267.40728759766,0,404334895104,8589930496,121969774592,0
199,1727817211413,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,95,100,0,100,50,0,0,0,5,0,0,0,0,100,0,100,0,0,0,0,0,55,0,0,100,100,0,100,0,0,100,0,171516.23779296875,173276.79461669922,0,404334895104,8589930496,121969774592,0
199,1727817211613,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,95,100,0,100,50,0,0,0,5,0,0,0,0,100,0,100,0,0,0,0,0,55,0,0,100,100,0,100,0,0,100,0,171519.00317382813,173286.0825805664,0,404334895104,8589930496,121969774592,0
199,1727817211813,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,171521.80615234375,173295.36779785156,0,404334895104,8589930496,121969778688,0
199,1727817212013,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,52.38095474243164,0,100,0,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,100,0,50,100,100,0,100,0,0,100,0,171524.58715820313,173304.64404296875,0,404334895104,8589930496,121969778688,0
199,1727817212213,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,171527.37921142578,173314.04229736328,0,404334895104,8589930496,121969778688,0
199,1727817212413,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,171530.17962646484,173323.43536376953,0,404334895104,8589930496,121969778688,0
199,1727817212613,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,171532.92211914063,173332.85473632813,0,404334895104,8589930496,121969778688,0
199,1727817212814,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,171535.70306396484,173342.29052734375,0,404334895104,8589930496,121969778688,0
199,1727817213014,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,171538.48706054688,173351.748046875,0,404334895104,8589930496,121969778688,0
199,1727817213214,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,171541.25787353516,173361.13623046875,0,404334895104,8589930496,121969778688,0
199,1727817213414,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,94.73684692382813,0,0,100,0,0,0,0,5,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,171544.0069580078,173370.64068603516,0,404334895104,8589930496,121969778688,0
199,1727817213614,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,171546.7960205078,173380.07568359375,0,404334895104,8589930496,121969778688,0
199,1727817213814,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,171549.59594726563,173389.46295166016,0,404334895104,8589930496,121969778688,0
199,1727817214014,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,57.142860412597656,0,0,0,0,0,100,0,100,100,100,0,100,42.105262756347656,0,100,0,171552.35357666016,173398.89849853516,0,404334895104,8589930496,121969778688,0
199,1727817214214,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,100,0,171555.15563964844,173408.32293701172,0,404334895104,8589930496,121969782784,0
199,1727817214415,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,100,0,171557.96026611328,173417.70233154297,0,404334895104,8589930496,121969782784,0
199,1727817214615,2499,2499,2100,2805,2804,2099,2545,2499,2500,2500,2100,2100,2099,2499,2499,2499,2100,1822,1137,2100,2698,2538,2100,2100,2796,2796,2500,2500,2499,2093,1808,1981,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,100,0,171560.74731445313,173427.05194091797,0,404334895104,8589930496,121969782784,0
