Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727485243902,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245909.06451416016,74998.51135253906,0,67221331968,8589930496,2043293696,275202048
200,1727485244102,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245919.8023071289,75007.92584228516,0,67221331968,8589930496,2042179584,275202048
200,1727485244302,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245930.54901123047,75017.349609375,0,67221331968,8589930496,2042179584,275202048
200,1727485244503,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245941.28875732422,75026.76580810547,0,67221331968,8589930496,2042179584,275202048
200,1727485244703,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245952.01721191406,75036.17120361328,0,67221331968,8589930496,2042179584,275202048
200,1727485244903,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245962.99053955078,75045.787109375,0,67221331968,8589930496,2042179584,275202048
200,1727485245103,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245973.89923095703,75055.32806396484,0,67221331968,8589930496,2042433536,275202048
200,1727485245303,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245984.6763305664,75064.74932861328,0,67221331968,8589930496,2042433536,275202048
200,1727485245503,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245995.5570678711,75074.30279541016,0,67221331968,8589930496,2042433536,275202048
200,1727485245703,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246006.30004882813,75083.72119140625,0,67221331968,8589930496,2042433536,275202048
200,1727485245903,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246017.18908691406,75093.28900146484,0,67221331968,8589930496,2041683968,275202048
200,1727485246103,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246028.1600341797,75102.93408203125,0,67221331968,8589930496,2041683968,275202048
200,1727485246303,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246038.90228271484,75112.35534667969,0,67221331968,8589930496,2041683968,275202048
200,1727485246504,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246049.67559814453,75121.80346679688,0,67221331968,8589930496,2041683968,275202048
200,1727485246704,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246060.41400146484,75131.21966552734,0,67221331968,8589930496,2041683968,275202048
200,1727485246904,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246071.19146728516,75140.67388916016,0,67221331968,8589930496,2041683968,275202048
200,1727485247104,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246081.9507446289,75150.10888671875,0,67221331968,8589930496,2041683968,275202048
200,1727485247304,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246092.7159423828,75159.5513305664,0,67221331968,8589930496,2041683968,275202048
200,1727485247504,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246103.58380126953,75169.09454345703,0,67221331968,8589930496,2041028608,275202048
200,1727485247704,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246114.3271484375,75178.51403808594,0,67221331968,8589930496,2041028608,275202048
200,1727485247904,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246125.11920166016,75187.98083496094,0,67221331968,8589930496,2041028608,275202048
200,1727485248104,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246136.04711914063,75197.580078125,0,67221331968,8589930496,2040819712,275202048
200,1727485248304,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246146.81658935547,75207.02728271484,0,67221331968,8589930496,2040561664,275202048
200,1727485248505,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246157.75903320313,75216.64501953125,0,67221331968,8589930496,2041319424,275202048
200,1727485248705,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246168.67895507813,75226.24090576172,0,67221331968,8589930496,2041319424,275202048
200,1727485248905,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246179.5658569336,75235.80285644531,0,67221331968,8589930496,2041319424,275202048
200,1727485249105,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246190.3744506836,75245.28790283203,0,67221331968,8589930496,2040938496,275202048
200,1727485249305,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246201.44262695313,75255.03161621094,0,67221331968,8589930496,2040680448,275202048
200,1727485249505,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246212.31805419922,75264.51458740234,0,67221331968,8589930496,2040127488,275202048
200,1727485249705,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246223.0799560547,75274.0209350586,0,67221331968,8589930496,2040127488,275202048
200,1727485249905,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246233.91552734375,75283.52728271484,0,67221331968,8589930496,2040127488,275202048
200,1727485250105,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246244.7182006836,75293.00537109375,0,67221331968,8589930496,2039791616,275202048
200,1727485250305,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246255.54388427734,75302.5068359375,0,67221331968,8589930496,2039533568,275202048
200,1727485250506,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246266.35382080078,75311.99346923828,0,67221331968,8589930496,2040037376,275202048
200,1727485250706,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246277.1332397461,75321.44921875,0,67221331968,8589930496,2040037376,275202048
200,1727485250906,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246287.9273071289,75330.91925048828,0,67221331968,8589930496,2040037376,275202048
200,1727485251106,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246298.7286376953,75340.39611816406,0,67221331968,8589930496,2039951360,275202048
200,1727485251306,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246309.52801513672,75349.87243652344,0,67221331968,8589930496,2039693312,275202048
200,1727485251506,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246320.40686035156,75359.427734375,0,67221331968,8589930496,2039939072,275202048
200,1727485251706,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246331.26739501953,75368.91192626953,0,67221331968,8589930496,2039939072,275202048
200,1727485251906,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246342.0576171875,75378.42388916016,0,67221331968,8589930496,2039939072,275202048
200,1727485252106,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246352.84826660156,75387.8941040039,0,67221331968,8589930496,2039934976,275202048
200,1727485252306,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246363.77514648438,75397.49182128906,0,67221331968,8589930496,2039934976,275202048
200,1727485252506,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246374.59240722656,75406.98529052734,0,67221331968,8589930496,2039934976,275202048
200,1727485252707,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246385.63092041016,75416.6996459961,0,67221331968,8589930496,2039934976,275202048
200,1727485252907,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246396.4405517578,75426.18566894531,0,67221331968,8589930496,2039934976,275202048
200,1727485253107,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246407.26495361328,75435.68365478516,0,67221331968,8589930496,2038792192,275202048
200,1727485253307,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246418.03802490234,75445.134765625,0,67221331968,8589930496,2038792192,275202048
200,1727485253507,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,246428.90673828125,75454.68048095703,0,67221331968,8589930496,2038792192,275202048
200,1727485253707,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246439.73413085938,75464.18273925781,0,67221331968,8589930496,2038792192,275202048
200,1727485253907,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246450.6499633789,75473.77508544922,0,67221331968,8589930496,2038792192,275202048
200,1727485254107,1511,800,900,800,1816,800,3609,800,1077,800,1002,832,800,1012,1062,800,800,800,800,1040,1204,1025,1090,800,1062,1070,800,800,1201,800,904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246461.4965209961,75483.2905883789,0,67221331968,8589930496,2038792192,275202048
