Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551559483,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,6.25,3.22580623626709,9.67741870880127,6.25,12.5,3.22580623626709,6.25,0,6.25,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,6.25,9.090909004211426,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,3.22580623626709,0,3.22580623626709,6.25,6.45161247253418,3.22580623626709,6.25,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,0,56948.26525878906,252327.21575927734,0,67221331968,8589930496,2018066432,275202048
199,1727551559484,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,6.25,3.22580623626709,9.67741870880127,6.25,12.5,3.22580623626709,6.25,0,6.25,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,6.25,9.090909004211426,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,3.22580623626709,0,3.22580623626709,6.25,6.45161247253418,3.22580623626709,6.25,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,0,56948.27355957031,252327.21716308594,0,67221331968,8589930496,2018066432,275202048
200,1727551559684,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56957.12585449219,252334.7495727539,0,67221331968,8589930496,2034323456,275202048
200,1727551559884,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56966.55090332031,252342.8521118164,0,67221331968,8589930496,2034323456,275202048
200,1727551560084,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56976.21630859375,252351.1954345703,0,67221331968,8589930496,2037014528,275202048
200,1727551560284,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56986.034240722656,252359.69091796875,0,67221331968,8589930496,2037014528,275202048
200,1727551560484,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56995.76232910156,252368.09606933594,0,67221331968,8589930496,2037014528,275202048
200,1727551560684,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57005.429626464844,252376.43231201172,0,67221331968,8589930496,2037014528,275202048
200,1727551560884,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57015.22521972656,252384.90405273438,0,67221331968,8589930496,2038038528,275202048
200,1727551561084,1100,800,1100,800,1140,800,800,800,800,3706,1767,2902,1100,800,2308,2227,1289,800,800,2128,1250,800,800,800,2765,1416,800,1100,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57024.833435058594,252393.18878173828,0,67221331968,8589930496,2038038528,275202048
