Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721732487796,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,10.810811042785645,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,0,244717.67010498047,44480.817138671875,0,67221303296,8589930496,1906991104,0
199,1721732487796,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,10.810811042785645,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,0,244717.67010498047,44480.817138671875,0,67221303296,8589930496,1906991104,0
200,1721732487996,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244726.50115966797,44488.406982421875,0,67221303296,8589930496,1913442304,0
200,1721732488196,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244736.10034179688,44496.754821777344,0,67221303296,8589930496,1913442304,0
200,1721732488396,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244745.86065673828,44505.199462890625,0,67221303296,8589930496,1913442304,0
200,1721732488596,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244755.43634033203,44513.55432128906,0,67221303296,8589930496,1913442304,0
200,1721732488796,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244765.1728515625,44522.01135253906,0,67221303296,8589930496,1913442304,0
200,1721732488996,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244774.83990478516,44530.394592285156,0,67221303296,8589930496,1913442304,0
200,1721732489197,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244784.47424316406,44538.74816894531,0,67221303296,8589930496,1913442304,0
200,1721732489397,1002,1076,800,800,800,800,800,800,800,904,800,901,1013,900,901,800,903,800,898,901,800,800,800,800,904,901,1163,800,1090,800,1365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244794.216796875,44547.21545410156,0,67221303296,8589930496,1915588608,0
