Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727623679808,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,5.128205299377441,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,7.692307949066162,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,0,72674.62841796875,73675.60180664063,0,67221331968,8589930496,2040438784,275202048
199,1727623679808,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,5.128205299377441,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,7.692307949066162,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.333333969116211,2.702702760696411,0,72674.63403320313,73675.60345458984,0,67221331968,8589930496,2040438784,275202048
200,1727623680008,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,72684.60748291016,73684.26007080078,0,67221331968,8589930496,2044567552,275202048
200,1727623680208,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72695.40637207031,73693.72918701172,0,67221331968,8589930496,2044567552,275202048
200,1727623680408,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72706.03314208984,73703.0336303711,0,67221331968,8589930496,2044567552,275202048
200,1727623680608,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72716.7310180664,73712.4076538086,0,67221331968,8589930496,2044825600,275202048
200,1727623680808,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72727.505859375,73721.85968017578,0,67221331968,8589930496,2044825600,275202048
200,1727623681009,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72738.22180175781,73731.25207519531,0,67221331968,8589930496,2044825600,275202048
200,1727623681209,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72748.94537353516,73740.65295410156,0,67221331968,8589930496,2044825600,275202048
200,1727623681409,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72759.74713134766,73750.07189941406,0,67221331968,8589930496,2047451136,275202048
200,1727623681609,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,31.57894515991211,0,72770.51165771484,73759.57318115234,0,67221331968,8589930496,2047451136,275202048
200,1727623681809,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72781.2974243164,73769.03552246094,0,67221331968,8589930496,2047451136,275202048
200,1727623682009,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72792.09942626953,73778.50598144531,0,67221331968,8589930496,2047451136,275202048
200,1727623682209,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72802.82330322266,73787.90771484375,0,67221331968,8589930496,2047451136,275202048
200,1727623682409,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72813.63067626953,73797.39324951172,0,67221331968,8589930496,2047451136,275202048
200,1727623682610,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72824.46405029297,73806.90185546875,0,67221331968,8589930496,2047451136,275202048
200,1727623682810,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72835.30401611328,73816.41790771484,0,67221331968,8589930496,2047451136,275202048
200,1727623683010,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72846.03216552734,73825.82373046875,0,67221331968,8589930496,2047451136,275202048
200,1727623683210,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72856.8295288086,73835.29071044922,0,67221331968,8589930496,2047451136,275202048
200,1727623683410,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72867.64221191406,73844.77917480469,0,67221331968,8589930496,2047451136,275202048
200,1727623683610,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72878.40368652344,73854.21667480469,0,67221331968,8589930496,2047451136,275202048
200,1727623683810,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72889.16247558594,73863.650390625,0,67221331968,8589930496,2047451136,275202048
200,1727623684010,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72900.09637451172,73873.26257324219,0,67221331968,8589930496,2047451136,275202048
200,1727623684211,2122,900,1210,800,927,998,5500,800,799,800,798,794,1099,800,800,800,800,800,800,800,800,799,800,800,800,800,1913,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72910.96630859375,73882.80792236328,0,67221331968,8589930496,2047451136,275202048
