Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499745468,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,0,100,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,4.545454502105713,0,48844.943359375,193575.10723876953,0,404334895104,8589930496,57948942336,0
199,1727499745468,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,0,100,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,4.545454502105713,0,48844.95947265625,193575.14764404297,0,404334895104,8589930496,57949351936,0
199,1727499745669,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,48847.78973388672,193584.30145263672,0,404334895104,8589930496,57953001472,0
199,1727499745869,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,100,100,0,0,0,5,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,48850.58996582031,193593.53546142578,0,404334895104,8589930496,57953001472,0
199,1727499746069,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,48853.43225097656,193602.76690673828,0,404334895104,8589930496,57953001472,0
199,1727499746269,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,48856.238342285156,193611.96124267578,0,404334895104,8589930496,57953001472,0
199,1727499746469,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,48859.018005371094,193621.2064819336,0,404334895104,8589930496,57953001472,0
199,1727499746669,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,48861.83270263672,193630.45025634766,0,404334895104,8589930496,57953001472,0
199,1727499746869,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,100,100,0,0,0,0,100,0,0,0,45,100,55,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,48864.63977050781,193639.63232421875,0,404334895104,8589930496,57953001472,0
199,1727499747070,2038,2824,800,2500,2499,2091,2499,2032,1865,2520,2817,2816,2521,2100,2100,2543,2100,2499,2499,800,2500,2500,2082,2616,2500,1998,2100,2100,2822,2100,2499,2499,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,48867.43524169922,193648.84014892578,0,404334895104,8589930496,57953005568,0
