Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727615291481,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257980.47534179688,49899.869140625,0,67221331968,8589930496,2124677120,275202048
200,1727615291681,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257990.52764892578,49908.594970703125,0,67221331968,8589930496,2124677120,275202048
200,1727615291881,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258000.59606933594,49917.33856201172,0,67221331968,8589930496,2124677120,275202048
200,1727615292081,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258010.65655517578,49926.07354736328,0,67221331968,8589930496,2116747264,275202048
200,1727615292281,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258020.80145263672,49934.89373779297,0,67221331968,8589930496,2124419072,275202048
200,1727615292481,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258031.0122680664,49943.77227783203,0,67221331968,8589930496,2124419072,275202048
200,1727615292682,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258040.96350097656,49952.405700683594,0,67221331968,8589930496,2124419072,275202048
200,1727615292882,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258051.0484008789,49961.158752441406,0,67221331968,8589930496,2124419072,275202048
200,1727615293082,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258061.08984375,49969.874572753906,0,67221331968,8589930496,2116489216,275202048
200,1727615293282,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258071.126953125,49978.586364746094,0,67221331968,8589930496,2116231168,275202048
200,1727615293482,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258081.28063964844,49987.41638183594,0,67221331968,8589930496,2123902976,275202048
200,1727615293682,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258091.37860107422,49996.18835449219,0,67221331968,8589930496,2123902976,275202048
200,1727615293882,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258101.5025024414,50004.986267089844,0,67221331968,8589930496,2123902976,275202048
200,1727615294082,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258111.60705566406,50013.765869140625,0,67221331968,8589930496,2123902976,275202048
200,1727615294282,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258121.73699951172,50022.57098388672,0,67221331968,8589930496,2115973120,275202048
200,1727615294482,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258131.88201904297,50031.390869140625,0,67221331968,8589930496,2123644928,275202048
200,1727615294683,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258142.09802246094,50040.273864746094,0,67221331968,8589930496,2123644928,275202048
200,1727615294883,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258152.26440429688,50049.05725097656,0,67221331968,8589930496,2123644928,275202048
200,1727615295083,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258162.3338623047,50057.858459472656,0,67221331968,8589930496,2115715072,275202048
200,1727615295283,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258172.4091796875,50066.608947753906,0,67221331968,8589930496,2123386880,275202048
200,1727615295483,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258182.66424560547,50075.53955078125,0,67221331968,8589930496,2123386880,275202048
200,1727615295683,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258192.76733398438,50084.31561279297,0,67221331968,8589930496,2123386880,275202048
200,1727615295883,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258202.81787109375,50093.041442871094,0,67221331968,8589930496,2123386880,275202048
200,1727615296083,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258212.90795898438,50101.80645751953,0,67221331968,8589930496,2117935104,275202048
200,1727615296283,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258223.09490966797,50110.66711425781,0,67221331968,8589930496,2117664768,275202048
200,1727615296484,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258233.1474609375,50119.39465332031,0,67221331968,8589930496,2125336576,275202048
200,1727615296684,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258243.42071533203,50128.34161376953,0,67221331968,8589930496,2125336576,275202048
200,1727615296884,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258253.55444335938,50137.077697753906,0,67221331968,8589930496,2125336576,275202048
200,1727615297084,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258263.6424560547,50145.90704345703,0,67221331968,8589930496,2125336576,275202048
200,1727615297284,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258273.70080566406,50154.63995361328,0,67221331968,8589930496,2117406720,275202048
200,1727615297484,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258283.89288330078,50163.50598144531,0,67221331968,8589930496,2125078528,275202048
200,1727615297684,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258293.94873046875,50172.236877441406,0,67221331968,8589930496,2125078528,275202048
200,1727615297884,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258304.00860595703,50180.97155761719,0,67221331968,8589930496,2125078528,275202048
200,1727615298084,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258314.09832763672,50189.735290527344,0,67221331968,8589930496,2117148672,275202048
200,1727615298284,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258324.33728027344,50198.596923828125,0,67221331968,8589930496,2124820480,275202048
200,1727615298485,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258334.36547851563,50207.34997558594,0,67221331968,8589930496,2124820480,275202048
200,1727615298685,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258344.64587402344,50216.30615234375,0,67221331968,8589930496,2124820480,275202048
200,1727615298885,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258354.8172607422,50225.15148925781,0,67221331968,8589930496,2124820480,275202048
200,1727615299085,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258365.11212158203,50234.11376953125,0,67221331968,8589930496,2116890624,275202048
200,1727615299285,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,258375.2025756836,50242.8779296875,0,67221331968,8589930496,2124562432,275202048
200,1727615299485,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258385.3780517578,50251.72705078125,0,67221331968,8589930496,2124562432,275202048
200,1727615299685,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258395.45806884766,50260.481689453125,0,67221331968,8589930496,2124562432,275202048
200,1727615299885,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258405.54364013672,50269.24230957031,0,67221331968,8589930496,2124562432,275202048
200,1727615300085,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258415.69403076172,50278.06494140625,0,67221331968,8589930496,2124562432,275202048
200,1727615300285,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258425.84814453125,50286.89434814453,0,67221331968,8589930496,2108207104,275202048
200,1727615300486,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258436.06469726563,50295.78527832031,0,67221331968,8589930496,2124304384,275202048
200,1727615300686,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258446.18237304688,50304.577392578125,0,67221331968,8589930496,2124304384,275202048
200,1727615300886,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,258456.4239501953,50313.48645019531,0,67221331968,8589930496,2124304384,275202048
200,1727615301086,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258466.53735351563,50322.273681640625,0,67221331968,8589930496,2116374528,275202048
200,1727615301286,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258476.72790527344,50331.13946533203,0,67221331968,8589930496,2124046336,275202048
200,1727615301486,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258486.8546142578,50339.939697265625,0,67221331968,8589930496,2124046336,275202048
200,1727615301686,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258496.94647216797,50348.707458496094,0,67221331968,8589930496,2124046336,275202048
200,1727615301886,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258507.04412841797,50357.47998046875,0,67221331968,8589930496,2124046336,275202048
200,1727615302086,1402,1398,916,4503,1401,800,800,800,931,800,911,998,1213,800,901,931,800,800,907,942,800,800,942,800,920,800,1400,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258517.13916015625,50366.24841308594,0,67221331968,8589930496,2116116480,275202048
