Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581858967,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,0,7.894736289978027,2.5641026496887207,0,202521.9271850586,221574.90161132813,0,67221336064,8589930496,1973436416,252059648
199,1727581858967,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,0,7.894736289978027,2.5641026496887207,0,202521.93798828125,221574.9031982422,0,67221336064,8589930496,1973436416,252059648
200,1727581859167,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,202532.4243774414,221583.71356201172,0,67221336064,8589930496,1978753024,252059648
200,1727581859367,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202543.43035888672,221593.0391845703,0,67221336064,8589930496,1978753024,252059648
200,1727581859568,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202554.45013427734,221602.38110351563,0,67221336064,8589930496,1978753024,252059648
200,1727581859768,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202565.55407714844,221611.73010253906,0,67221336064,8589930496,1978753024,252059648
200,1727581859968,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202576.62854003906,221621.19171142578,0,67221336064,8589930496,1978753024,252059648
200,1727581860168,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202587.81201171875,221630.6953125,0,67221336064,8589930496,1978753024,252059648
200,1727581860368,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202598.86993408203,221640.07318115234,0,67221336064,8589930496,1978753024,252059648
200,1727581860568,1803,800,1093,800,800,800,1100,800,800,800,1069,800,800,800,800,1059,997,800,800,1076,800,1072,1074,800,1075,999,1100,800,800,1101,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202609.9320678711,221649.4588623047,0,67221336064,8589930496,1978753024,252059648
