Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562449960,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,233807.62957763672,98105.71594238281,0,67221331968,8589930496,2049679360,275202048
199,1727562449960,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,233807.6376953125,98105.71691894531,0,67221331968,8589930496,2049679360,275202048
200,1727562450160,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233817.70599365234,98114.46240234375,0,67221331968,8589930496,2056392704,275202048
200,1727562450360,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233828.45666503906,98123.88946533203,0,67221331968,8589930496,2056392704,275202048
200,1727562450560,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233839.21844482422,98133.32891845703,0,67221331968,8589930496,2056392704,275202048
200,1727562450760,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233850.05590820313,98142.84338378906,0,67221331968,8589930496,2056392704,275202048
200,1727562450960,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233860.8133544922,98152.27703857422,0,67221331968,8589930496,2056392704,275202048
200,1727562451160,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233871.55255126953,98161.6947631836,0,67221331968,8589930496,2056392704,275202048
200,1727562451360,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233882.3306274414,98171.14617919922,0,67221331968,8589930496,2056392704,275202048
200,1727562451561,1500,800,1500,800,2544,800,1526,800,800,800,1125,1196,800,1135,1120,1102,908,800,800,1106,1144,1137,800,800,1141,800,800,1100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233893.11846923828,98180.6142578125,0,67221331968,8589930496,2056392704,275202048
