Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724736511796,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,31454.21319580078,17184.952758789063,0,404335509504,0,27111137280,0
199,1724736511796,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,31454.223999023438,17184.972045898438,0,404335509504,0,27111260160,0
199,1724736511996,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31456.094665527344,17189.035217285156,0,404335509504,0,27114987520,0
199,1724736512196,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31457.92999267578,17193.512756347656,0,404335509504,0,27115003904,0
199,1724736512396,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,0,2.5,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,100,0,0,0,4.878048419952393,0,0,0,0,2.5,0,0,31459.77178955078,17198.748291015625,0,404335509504,0,27115016192,0
199,1724736512597,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31461.590698242188,17203.95965576172,0,404335509504,0,27115016192,0
199,1724736512797,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31463.457641601563,17209.151000976563,0,404335509504,0,27115016192,0
199,1724736512997,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31465.34228515625,17214.338134765625,0,404335509504,0,27115016192,0
199,1724736513197,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,31467.250549316406,17219.57684326172,0,404335509504,0,27116916736,0
199,1724736513397,952,1148,1106,1555,1046,1707,975,1146,996,1177,1342,1518,1377,836,1107,1002,1236,1155,1272,1144,1349,970,1275,990,1881,1207,835,1221,998,1155,1181,1806,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,31469.051879882813,17224.77374267578,0,404335509504,0,27116929024,0
