Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558207466,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,11624.148681640625,218350.54083251953,0,67221336064,8589930496,1973563392,252059648
199,1727558207466,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,11624.15771484375,218350.54248046875,0,67221336064,8589930496,1973563392,252059648
200,1727558207666,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11632.213500976563,218356.9266357422,0,67221336064,8589930496,2022850560,252059648
200,1727558207866,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11641.395263671875,218364.4252319336,0,67221336064,8589930496,2064384000,252059648
200,1727558208066,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11650.636596679688,218371.97357177734,0,67221336064,8589930496,2057150464,252059648
200,1727558208266,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11659.918823242188,218379.57641601563,0,67221336064,8589930496,2057150464,252059648
200,1727558208467,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11669.14404296875,218387.1219482422,0,67221336064,8589930496,2060693504,252059648
200,1727558208667,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11678.486389160156,218394.78289794922,0,67221336064,8589930496,2060693504,252059648
200,1727558208867,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11687.761108398438,218402.37524414063,0,67221336064,8589930496,2060693504,252059648
200,1727558209067,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11697.08642578125,218410.00970458984,0,67221336064,8589930496,2060693504,252059648
200,1727558209267,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11706.394653320313,218417.6378173828,0,67221336064,8589930496,2044338176,252059648
200,1727558209467,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11715.732116699219,218425.28576660156,0,67221336064,8589930496,2060435456,252059648
200,1727558209667,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11725.109680175781,218432.97723388672,0,67221336064,8589930496,2060435456,252059648
200,1727558209867,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11734.967834472656,218441.15313720703,0,67221336064,8589930496,2060435456,252059648
200,1727558210067,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11744.354248046875,218448.86181640625,0,67221336064,8589930496,2052505600,252059648
200,1727558210267,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11753.670227050781,218456.49633789063,0,67221336064,8589930496,2060177408,252059648
200,1727558210468,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11763.036071777344,218464.1719970703,0,67221336064,8589930496,2060177408,252059648
200,1727558210668,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11772.456359863281,218471.8999633789,0,67221336064,8589930496,2060177408,252059648
200,1727558210868,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11781.783752441406,218479.5430908203,0,67221336064,8589930496,2060173312,252059648
200,1727558211068,5500,1100,800,800,1098,800,1848,800,800,800,3511,1621,1882,800,3705,1427,800,1070,800,800,3555,1940,1266,800,1120,4299,2313,800,800,800,935,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11791.1689453125,218487.2237548828,0,67221336064,8589930496,2060169216,252059648
