Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122273267,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,5.714285850524902,8.823529243469238,5.714285850524902,2.777777910232544,5.555555820465088,2.857142925262451,0,2.857142925262451,5.882352828979492,2.941176414489746,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.714285850524902,5.714285850524902,0,2.857142925262451,2.857142925262451,0,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,0,18458.89141845703,189901.99951171875,0,67221331968,8589930496,1336864768,355688448
199,1724122273267,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,5.714285850524902,8.823529243469238,5.714285850524902,2.777777910232544,5.555555820465088,2.857142925262451,0,2.857142925262451,5.882352828979492,2.941176414489746,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.714285850524902,5.714285850524902,0,2.857142925262451,2.857142925262451,0,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,0,18458.89892578125,189902.0008544922,0,67221331968,8589930496,1336864768,355688448
200,1724122273467,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,18466.712890625,189908.49517822266,0,67221331968,8589930496,1340698624,355688448
200,1724122273667,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18476.058715820313,189916.51873779297,0,67221331968,8589930496,1340698624,355688448
200,1724122273867,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18485.179321289063,189924.3179321289,0,67221331968,8589930496,1340698624,355688448
200,1724122274067,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,18494.590576171875,189932.40588378906,0,67221331968,8589930496,1340956672,355688448
200,1724122274267,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18504.310180664063,189940.7446899414,0,67221331968,8589930496,1341726720,355688448
200,1724122274467,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18513.62384033203,189948.78436279297,0,67221331968,8589930496,1341726720,355688448
200,1724122274668,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18522.987854003906,189956.8260498047,0,67221331968,8589930496,1341726720,355688448
200,1724122274868,3999,800,1100,1118,2135,800,2594,800,1130,800,800,1182,800,800,1158,1175,800,800,1196,1126,800,1112,1198,800,1198,1154,800,1099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18532.402893066406,189964.91650390625,0,67221331968,8589930496,1341726720,355688448
