Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579150526,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,2.777777910232544,0,5.405405521392822,7.894736289978027,2.777777910232544,2.702702760696411,0,7.894736289978027,2.777777910232544,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,8.333333969116211,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,0,112516.20733642578,133181.80694580078,0,67221331968,8589930496,2033369088,275202048
199,1727579150526,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,2.777777910232544,0,5.405405521392822,7.894736289978027,2.777777910232544,2.702702760696411,0,7.894736289978027,2.777777910232544,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,8.333333969116211,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,0,112516.21478271484,133181.80767822266,0,67221331968,8589930496,2033369088,275202048
200,1727579150726,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,112526.07690429688,133190.34802246094,0,67221331968,8589930496,2041597952,275202048
200,1727579150926,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112536.9857788086,133199.93280029297,0,67221331968,8589930496,2041597952,275202048
200,1727579151126,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112547.7787475586,133209.4031982422,0,67221331968,8589930496,2043502592,275202048
200,1727579151326,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112558.60089111328,133218.90264892578,0,67221331968,8589930496,2043502592,275202048
200,1727579151526,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112569.48901367188,133228.46166992188,0,67221331968,8589930496,2043502592,275202048
200,1727579151726,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112580.2827758789,133237.9340209961,0,67221331968,8589930496,2043502592,275202048
200,1727579151926,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112591.11511230469,133247.44403076172,0,67221331968,8589930496,2043502592,275202048
200,1727579152126,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112601.96575927734,133256.97161865234,0,67221331968,8589930496,2043502592,275202048
200,1727579152326,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112612.82391357422,133266.50537109375,0,67221331968,8589930496,2043502592,275202048
200,1727579152527,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112623.79125976563,133276.14935302734,0,67221331968,8589930496,2043502592,275202048
200,1727579152727,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112634.81225585938,133285.84814453125,0,67221331968,8589930496,2043502592,275202048
200,1727579152927,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112645.70343017578,133295.41625976563,0,67221331968,8589930496,2043502592,275202048
200,1727579153127,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112656.62677001953,133305.01538085938,0,67221331968,8589930496,2043502592,275202048
200,1727579153327,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112667.73864746094,133314.7989501953,0,67221331968,8589930496,2043502592,275202048
200,1727579153527,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112678.83306884766,133324.56896972656,0,67221331968,8589930496,2043502592,275202048
200,1727579153727,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112689.94226074219,133334.3546142578,0,67221331968,8589930496,2043502592,275202048
200,1727579153927,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112701.0669555664,133344.15704345703,0,67221331968,8589930496,2043502592,275202048
200,1727579154127,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112712.22680664063,133353.9930419922,0,67221331968,8589930496,2043502592,275202048
200,1727579154327,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112723.3837890625,133363.82611083984,0,67221331968,8589930496,2043502592,275202048
200,1727579154528,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112734.5571899414,133373.67584228516,0,67221331968,8589930496,2043502592,275202048
200,1727579154728,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112745.736328125,133383.53051757813,0,67221331968,8589930496,2043502592,275202048
200,1727579154928,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112757.03601074219,133393.50750732422,0,67221331968,8589930496,2043502592,275202048
200,1727579155128,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112768.24853515625,133403.3953857422,0,67221331968,8589930496,2043502592,275202048
200,1727579155328,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112779.49816894531,133413.3162841797,0,67221331968,8589930496,2043502592,275202048
200,1727579155528,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112790.8500366211,133423.34466552734,0,67221331968,8589930496,2043502592,275202048
200,1727579155728,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112802.05651855469,133433.22723388672,0,67221331968,8589930496,2043502592,275202048
200,1727579155928,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112813.3568725586,133443.20233154297,0,67221331968,8589930496,2043502592,275202048
200,1727579156128,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112824.56286621094,133453.08660888672,0,67221331968,8589930496,2043502592,275202048
200,1727579156328,1773,800,1100,800,800,800,1502,800,1255,1215,800,1257,1800,800,1253,1238,898,1295,1251,1209,1245,1262,1254,800,800,800,1514,800,800,800,2934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112835.81964111328,133463.01727294922,0,67221331968,8589930496,2043502592,275202048
