Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727693935714,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,5800.577880859375,137530.91845703125,0,404334895104,8589930496,65958473728,0
199,1727693935914,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,4.761904716491699,100,5803.42431640625,137540.408203125,0,404334895104,8589930496,65958473728,0
199,1727693936114,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,5806.265686035156,137549.89990234375,0,404334895104,8589930496,65958473728,0
199,1727693936314,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,28.571430206298828,5,4.761904716491699,5,23.809524536132813,0,0,0,0,100,100,0,5,100,10,0,14.285715103149414,0,100,100,5,4.761904716491699,0,100,100,100,13.636363983154297,0,0,0,100,5809.1431884765625,137559.63079833984,0,404334895104,8589930496,65973895168,0
199,1727693936514,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,28.571430206298828,5,4.761904716491699,5,23.809524536132813,0,0,0,0,100,100,0,5,100,10,0,14.285715103149414,0,100,100,5,4.761904716491699,0,100,100,100,13.636363983154297,0,0,0,100,5812.0045166015625,137569.17810058594,0,404334895104,8589930496,65958592512,0
199,1727693936714,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,29.268291473388672,0,0,0,0,0,0,0,72.5,0,100,100,0,0,27.5,0,0,0,0,100,100,0,0,0,100,100,100,74.35897827148438,2.4390242099761963,0,0,100,5814.856506347656,137578.61505126953,0,404334895104,8589930496,65958592512,0
199,1727693936914,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,0,5,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5817.705627441406,137588.1026611328,0,404334895104,8589930496,65957892096,0
199,1727693937114,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,0,5,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5820.560607910156,137597.59899902344,0,404334895104,8589930496,65958166528,0
199,1727693937314,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,20.512821197509766,0,0,0,0,0,0,0,77.5,0,100,100,0,0,0,2.5,4.878048419952393,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5823.445068359375,137607.0958251953,0,404334895104,8589930496,65958592512,0
199,1727693937514,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,4.761904716491699,0,0,100,5826.3319091796875,137616.57696533203,0,404334895104,8589930496,65958592512,0
199,1727693937714,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5829.209899902344,137626.0630493164,0,404334895104,8589930496,65958596608,0
199,1727693937914,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5832.107116699219,137635.5362548828,0,404334895104,8589930496,65958596608,0
199,1727693938114,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,100,100,0,0,5,100,100,100,100,0,4.761904716491699,4.761904716491699,100,5834.976135253906,137645.01831054688,0,404334895104,8589930496,65958629376,0
199,1727693938314,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,100,100,0,0,5,100,100,100,100,0,4.761904716491699,4.761904716491699,100,5837.786315917969,137654.4447631836,0,404334895104,8589930496,65958629376,0
199,1727693938514,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,2.4390242099761963,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5840.62744140625,137663.96459960938,0,404334895104,8589930496,65958629376,0
199,1727693938714,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5843.487121582031,137673.39477539063,0,404334895104,8589930496,65958629376,0
199,1727693938915,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5846.328369140625,137682.88415527344,0,404334895104,8589930496,65958629376,0
199,1727693939115,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5849.1680908203125,137692.36950683594,0,404334895104,8589930496,65958629376,0
199,1727693939315,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5852.005920410156,137701.84912109375,0,404334895104,8589930496,65958760448,0
199,1727693939515,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5854.82666015625,137711.32720947266,0,404334895104,8589930496,65958760448,0
199,1727693939715,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5857.665222167969,137720.80755615234,0,404334895104,8589930496,65958760448,0
199,1727693939915,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,100,100,100,0,0,0,100,5860.5086669921875,137730.287109375,0,404334895104,8589930496,65958764544,0
199,1727693940115,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5863.3719482421875,137739.77178955078,0,404334895104,8589930496,65958764544,0
199,1727693940315,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5866.2535400390625,137749.20233154297,0,404334895104,8589930496,65958764544,0
199,1727693940515,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5869.094909667969,137758.6962890625,0,404334895104,8589930496,65958764544,0
199,1727693940715,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,100,100,100,100,5,0,0,100,5871.933349609375,137768.19006347656,0,404334895104,8589930496,65956401152,0
199,1727693940915,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,10,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5874.771240234375,137777.70416259766,0,404334895104,8589930496,65958060032,0
199,1727693941115,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5877.6265869140625,137787.19482421875,0,404334895104,8589930496,65958334464,0
199,1727693941315,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,5,0,0,10,0,4.761904716491699,0,4.761904716491699,9.523809432983398,100,100,0,0,0,0,0,5,0,100,100,5,0,0,100,100,100,100,4.761904716491699,0,0,100,5880.458435058594,137796.7915649414,0,404334895104,8589930496,65965424640,0
199,1727693941515,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,52.38095474243164,0,0,0,5,0,0,0,47.36842346191406,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,4.761904716491699,100,5883.313415527344,137806.34698486328,0,404334895104,8589930496,65958780928,0
199,1727693941715,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,52.38095474243164,0,0,0,5,0,0,0,47.36842346191406,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,4.761904716491699,100,5886.154602050781,137815.82928466797,0,404334895104,8589930496,65958780928,0
199,1727693941915,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5889.0115966796875,137825.32135009766,0,404334895104,8589930496,65958780928,0
199,1727693942116,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5891.842529296875,137834.80895996094,0,404334895104,8589930496,65958780928,0
199,1727693942316,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,50,0,0,0,0,0,0,0,50,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5894.675048828125,137844.29193115234,0,404334895104,8589930496,65958785024,0
199,1727693942516,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5897.483947753906,137853.73406982422,0,404334895104,8589930496,65958785024,0
199,1727693942716,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5900.3199462890625,137863.21612548828,0,404334895104,8589930496,65958785024,0
199,1727693942916,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,4.761904716491699,100,5903.168029785156,137872.69787597656,0,404334895104,8589930496,65958785024,0
199,1727693943116,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5906.017395019531,137882.17529296875,0,404334895104,8589930496,65958785024,0
199,1727693943316,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,100,100,100,100,0,0,0,100,5908.865051269531,137891.66186523438,0,404334895104,8589930496,65958785024,0
199,1727693943516,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5911.721862792969,137901.14422607422,0,404334895104,8589930496,65958785024,0
199,1727693943716,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5914.577697753906,137910.6245727539,0,404334895104,8589930496,65958785024,0
199,1727693943916,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5917.431335449219,137920.13165283203,0,404334895104,8589930496,65958789120,0
199,1727693944116,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5920.326721191406,137929.63330078125,0,404334895104,8589930496,65958785024,0
199,1727693944316,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5923.180236816406,137939.06256103516,0,404334895104,8589930496,65958785024,0
199,1727693944516,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,0,0,0,0,0,0,100,100,2.4390242099761963,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5926.046875,137948.54467773438,0,404334895104,8589930496,65958785024,0
199,1727693944716,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,9.523809432983398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5928.931884765625,137958.0340576172,0,404334895104,8589930496,65958080512,0
199,1727693944916,2772,2009,2500,2500,1875,1099,2499,2500,2544,2014,2764,2764,2547,2529,2100,2100,2081,1462,2499,2500,2499,1763,1546,2566,2500,2499,2770,2099,2100,2096,1826,2499,100,0,0,0,9.523809432983398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,5931.813293457031,137967.54803466797,0,404334895104,8589930496,65958359040,0
