Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727762116805,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,100,4.761904716491699,4.545454502105713,0,100,100,100,4.761904716491699,0,100,100,0,4.545454502105713,100,100,0,0,100,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,178595.78448486328,199166.17834472656,0,404334895104,8589930496,66323734528,0
199,1727762116806,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,100,4.761904716491699,4.545454502105713,0,100,100,100,4.761904716491699,0,100,100,0,4.545454502105713,100,100,0,0,100,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,178595.7984008789,199166.22595214844,0,404334895104,8589930496,66324045824,0
199,1727762117005,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,178598.6014404297,199175.41790771484,0,404334895104,8589930496,66326568960,0
199,1727762117206,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,178601.38317871094,199184.8944091797,0,404334895104,8589930496,66326568960,0
199,1727762117406,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,178604.18670654297,199194.37689208984,0,404334895104,8589930496,66326568960,0
199,1727762117606,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,178606.9692993164,199203.8546142578,0,404334895104,8589930496,66326568960,0
199,1727762117806,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,178609.78643798828,199213.33728027344,0,404334895104,8589930496,66326568960,0
199,1727762118006,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,178612.60552978516,199222.82666015625,0,404334895104,8589930496,66326568960,0
199,1727762118206,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,178615.46459960938,199232.30786132813,0,404334895104,8589930496,66326573056,0
199,1727762118406,2100,2100,1997,2499,2500,2087,2500,2500,2099,2100,2516,2545,2547,2545,1909,2100,2545,2499,2081,1494,2499,2500,2054,2562,2500,2500,2499,2043,2100,2527,2500,2076,9.523809432983398,100,0,0,0,5,0,100,4.761904716491699,0,0,100,100,100,0,0,100,100,5,0,100,100,0,0,100,0,0,0,0,0,0,0,178618.26513671875,199241.77960205078,0,404334895104,8589930496,66330832896,0
