Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727699426939,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,4.761904716491699,100,9.523809432983398,17.39130401611328,0,100,100,100,28.571430206298828,4.545454502105713,13.043478012084961,4.545454502105713,9.090909004211426,4.545454502105713,13.043478012084961,100,4.761904716491699,100,100,4.761904716491699,4.545454502105713,4.545454502105713,0,100,0,4.545454502105713,100,4.545454502105713,4.545454502105713,9.523809432983398,8.69565200805664,4.545454502105713,83756.25061035156,133941.27185058594,0,404334895104,8589930496,65988362240,0
199,1727699426939,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,4.761904716491699,100,9.523809432983398,17.39130401611328,0,100,100,100,28.571430206298828,4.545454502105713,13.043478012084961,4.545454502105713,9.090909004211426,4.545454502105713,13.043478012084961,100,4.761904716491699,100,100,4.761904716491699,4.545454502105713,4.545454502105713,0,100,0,4.545454502105713,100,4.545454502105713,4.545454502105713,9.523809432983398,8.69565200805664,4.545454502105713,83756.26654052734,133941.31909179688,0,404334895104,8589930496,65988468736,0
199,1727699427139,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,4.761904716491699,100,100,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,83759.13415527344,133950.54614257813,0,404334895104,8589930496,65991340032,0
199,1727699427339,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,0,52.38095474243164,0,0,0,100,100,100,100,50,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,83761.95965576172,133960.0122680664,0,404334895104,8589930496,65991340032,0
199,1727699427539,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,4.761904716491699,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,83764.84185791016,133969.49822998047,0,404334895104,8589930496,65991340032,0
199,1727699427739,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,83767.68835449219,133978.97430419922,0,404334895104,8589930496,65991340032,0
199,1727699427940,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,83770.55700683594,133988.44512939453,0,404334895104,8589930496,65991340032,0
199,1727699428140,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,83773.39520263672,133997.92193603516,0,404334895104,8589930496,65991344128,0
199,1727699428340,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,21.052631378173828,0,0,0,0,100,100,100,80,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,83776.23333740234,134007.39068603516,0,404334895104,8589930496,65991344128,0
199,1727699428540,2458,2761,2100,2018,1250,2500,2499,2500,2100,2511,2100,2511,2100,2500,1693,2753,2100,2500,2499,2100,2024,1404,2500,2761,2500,2500,2760,1872,2506,2100,2499,2500,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,45,100,0,0,0,0,100,0,0,100,4.761904716491699,0,0,57.142860412597656,0,83779.06365966797,134016.8419189453,0,404334895104,8589930496,65991344128,0
