Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727675250569,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,8.571429252624512,5.405405521392822,0,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,0,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,0,36045.184326171875,235130.76220703125,0,67221331968,8589930496,2042130432,275202048
199,1727675250569,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,8.571429252624512,5.405405521392822,0,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,0,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,0,36045.19171142578,235130.76263427734,0,67221331968,8589930496,2042130432,275202048
200,1727675250769,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,36053.35809326172,235137.60650634766,0,67221331968,8589930496,2107674624,275202048
200,1727675250969,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36062.01318359375,235144.9383544922,0,67221331968,8589930496,2108608512,275202048
200,1727675251169,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36070.734313964844,235152.33642578125,0,67221331968,8589930496,2116935680,275202048
200,1727675251369,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36079.441467285156,235159.71466064453,0,67221331968,8589930496,2116935680,275202048
200,1727675251569,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36088.095458984375,235167.0438232422,0,67221331968,8589930496,2132865024,275202048
200,1727675251770,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36096.69982910156,235174.32495117188,0,67221331968,8589930496,2132865024,275202048
200,1727675251970,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36105.32421875,235181.62536621094,0,67221331968,8589930496,2116509696,275202048
200,1727675252170,900,900,2021,800,901,800,800,800,800,4258,800,800,1779,3997,800,3273,800,1113,1133,4033,1161,4074,1432,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36113.91650390625,235188.89416503906,0,67221331968,8589930496,2116509696,275202048
