Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724172413327,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,3.22580623626709,3.125,3.125,6.25,3.22580623626709,6.25,6.45161247253418,3.125,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,9.67741870880127,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,9.375,3.22580623626709,0,187840.65203857422,40251.92413330078,0,67221331968,8589930496,1344856064,463527936
199,1724172413327,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,3.22580623626709,3.125,3.125,6.25,3.22580623626709,6.25,6.45161247253418,3.125,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,9.67741870880127,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,9.375,3.22580623626709,0,187840.66107177734,40251.92626953125,0,67221331968,8589930496,1344856064,463527936
200,1724172413527,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,187849.71942138672,40259.663818359375,0,67221331968,8589930496,1345368064,463527936
200,1724172413727,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187860.49267578125,40269.11474609375,0,67221331968,8589930496,1345368064,463527936
200,1724172413927,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187871.3754272461,40278.67401123047,0,67221331968,8589930496,1345368064,463527936
200,1724172414127,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187882.26806640625,40288.243591308594,0,67221331968,8589930496,1346932736,463527936
200,1724172414327,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187893.00036621094,40297.65216064453,0,67221331968,8589930496,1346932736,463527936
200,1724172414527,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187903.7572631836,40307.08514404297,0,67221331968,8589930496,1346932736,463527936
200,1724172414727,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187914.48822021484,40316.493591308594,0,67221331968,8589930496,1346932736,463527936
200,1724172414927,2097,800,2061,1100,800,2810,2463,800,800,800,800,1854,2059,1852,1854,1804,1760,800,1852,800,800,800,800,800,1849,1803,800,800,2296,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187925.26623535156,40325.947326660156,0,67221331968,8589930496,1346932736,463527936
