Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513106228,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,2.777777910232544,10.526315689086914,5.405405521392822,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,0,63896.63848876953,240863.2667236328,0,67221331968,8589930496,2007478272,275202048
199,1727513106228,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,2.777777910232544,10.526315689086914,5.405405521392822,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,0,63896.63848876953,240863.2667236328,0,67221331968,8589930496,2007478272,275202048
200,1727513106428,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63906.69299316406,240871.99340820313,0,67221331968,8589930496,2015477760,275202048
200,1727513106628,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63917.32067871094,240881.2989501953,0,67221331968,8589930496,2015723520,275202048
200,1727513106828,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63928.03826904297,240890.69470214844,0,67221331968,8589930496,2015723520,275202048
200,1727513107028,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63938.936767578125,240900.27099609375,0,67221331968,8589930496,2015719424,275202048
200,1727513107228,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63949.70764160156,240909.71759033203,0,67221331968,8589930496,2015719424,275202048
200,1727513107429,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63960.418212890625,240919.1065673828,0,67221331968,8589930496,2015719424,275202048
200,1727513107629,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63971.15313720703,240928.51885986328,0,67221331968,8589930496,2015719424,275202048
200,1727513107829,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63982.04119873047,240938.07745361328,0,67221331968,8589930496,2015719424,275202048
200,1727513108029,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63993.05322265625,240947.7670288086,0,67221331968,8589930496,2015719424,275202048
200,1727513108229,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64003.804260253906,240957.19439697266,0,67221331968,8589930496,2015719424,275202048
200,1727513108429,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64014.63934326172,240966.70513916016,0,67221331968,8589930496,2015719424,275202048
200,1727513108629,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64025.37530517578,240976.11883544922,0,67221331968,8589930496,2015719424,275202048
200,1727513108829,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64036.169006347656,240985.58740234375,0,67221331968,8589930496,2015719424,275202048
200,1727513109029,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64046.93048095703,240995.02709960938,0,67221331968,8589930496,2015719424,275202048
200,1727513109229,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64057.72705078125,241004.50073242188,0,67221331968,8589930496,2015719424,275202048
200,1727513109430,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64068.78009033203,241014.17218017578,0,67221331968,8589930496,2015719424,275202048
200,1727513109630,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64079.49884033203,241023.6264038086,0,67221331968,8589930496,2015719424,275202048
200,1727513109830,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64090.351318359375,241033.14892578125,0,67221331968,8589930496,2015719424,275202048
200,1727513110030,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64101.12664794922,241042.60076904297,0,67221331968,8589930496,2015719424,275202048
200,1727513110230,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64111.88818359375,241052.0389404297,0,67221331968,8589930496,2015719424,275202048
200,1727513110430,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64122.74035644531,241061.56854248047,0,67221331968,8589930496,2015719424,275202048
200,1727513110630,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64133.625915527344,241071.12915039063,0,67221331968,8589930496,2015719424,275202048
200,1727513110830,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64144.46887207031,241080.6473388672,0,67221331968,8589930496,2015719424,275202048
200,1727513111030,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64155.273010253906,241090.12829589844,0,67221331968,8589930496,2015719424,275202048
200,1727513111230,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64166.10656738281,241099.638671875,0,67221331968,8589930496,2015719424,275202048
200,1727513111430,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64177.14190673828,241109.35040283203,0,67221331968,8589930496,2015719424,275202048
200,1727513111630,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64188.18933105469,241119.07275390625,0,67221331968,8589930496,2015719424,275202048
200,1727513111831,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64199.01110839844,241128.57208251953,0,67221331968,8589930496,2015719424,275202048
200,1727513112031,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64209.994384765625,241138.2322998047,0,67221331968,8589930496,2015719424,275202048
200,1727513112231,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64220.89727783203,241147.81170654297,0,67221331968,8589930496,2015719424,275202048
200,1727513112431,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64231.79345703125,241157.37622070313,0,67221331968,8589930496,2015719424,275202048
200,1727513112631,2659,800,1984,800,1319,800,800,5095,800,800,962,946,5500,948,929,800,800,800,800,945,800,800,800,800,930,903,1100,800,1378,800,1301,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64242.634521484375,241166.8941040039,0,67221331968,8589930496,2015719424,275202048
