Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483211551,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,96601.20245361328,221319.67266845703,0,404335493120,8589930496,23594778624,0
199,1727483211551,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,96601.21252441406,221319.69384765625,0,404335493120,8589930496,23594983424,0
199,1727483211752,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96602.9281616211,221323.7091064453,0,404335493120,8589930496,23600746496,0
199,1727483211952,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96604.58587646484,221328.1431274414,0,404335493120,8589930496,23600746496,0
199,1727483212152,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96606.2484741211,221333.07556152344,0,404335493120,8589930496,23600746496,0
199,1727483212352,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96607.99017333984,221338.03302001953,0,404335493120,8589930496,23600746496,0
199,1727483212552,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96609.67016601563,221342.97576904297,0,404335493120,8589930496,23600746496,0
199,1727483212752,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,96611.41680908203,221347.95233154297,0,404335493120,8589930496,23600746496,0
199,1727483212952,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,96613.15734863281,221352.89672851563,0,404335493120,8589930496,23600746496,0
199,1727483213152,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,96614.88232421875,221357.8480834961,0,404335493120,8589930496,23600746496,0
199,1727483213353,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96616.64050292969,221362.79626464844,0,404335493120,8589930496,23600750592,0
199,1727483213553,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,96618.37280273438,221367.7562866211,0,404335493120,8589930496,23600750592,0
199,1727483213753,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96620.07501220703,221372.7362060547,0,404335493120,8589930496,23600750592,0
199,1727483213953,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,96621.7476196289,221377.7182006836,0,404335493120,8589930496,23600750592,0
199,1727483214153,800,856,801,802,813,832,800,799,800,860,890,814,814,811,799,800,800,816,800,802,809,819,804,803,800,799,803,800,800,800,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,96623.41632080078,221382.7144165039,0,404335493120,8589930496,23600750592,0
