Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176098997,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,6.25,6.25,12.90322494506836,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,77301.80438232422,168419.4912109375,0,67221331968,8589930496,1348808704,458768384
199,1724176098997,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,6.25,6.25,12.90322494506836,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,77301.81201171875,168419.4923095703,0,67221331968,8589930496,1349210112,458768384
200,1724176099197,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,77310.49304199219,168426.85107421875,0,67221331968,8589930496,1357365248,458768384
200,1724176099397,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77321.13513183594,168436.17022705078,0,67221331968,8589930496,1357365248,458768384
200,1724176099597,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77331.86779785156,168445.57971191406,0,67221331968,8589930496,1357365248,458768384
200,1724176099797,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77342.6948852539,168455.08435058594,0,67221331968,8589930496,1357365248,458768384
200,1724176099997,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77353.40270996094,168464.46771240234,0,67221331968,8589930496,1357316096,458768384
200,1724176100197,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77364.14538574219,168473.83599853516,0,67221331968,8589930496,1357316096,458768384
200,1724176100398,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77374.7724609375,168483.19140625,0,67221331968,8589930496,1357316096,458768384
200,1724176100598,5500,800,1400,800,1100,800,800,800,999,1000,999,1002,800,999,1000,800,800,1000,800,1021,800,800,800,800,1000,800,4500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77385.52697753906,168492.61572265625,0,67221331968,8589930496,1357316096,458768384
