Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493491889,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,224961.2442626953,225234.4835205078,0,404335493120,8589930496,23791955968,0
199,1727493491889,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,224961.25451660156,225234.50518798828,0,404335493120,8589930496,23792119808,0
199,1727493492089,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,224963.07806396484,225239.23010253906,0,404335493120,8589930496,23795568640,0
199,1727493492289,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,5.263157844543457,47.36842346191406,5,5,5,9.523809432983398,10,5,9.523809432983398,55,9.523809432983398,5,5,5,5,5,5,0,5,5,5,5,5,9.523809432983398,0,5.263157844543457,5,5,5,5,4.761904716491699,5,224967.15557861328,225245.46118164063,0,404335493120,8589930496,23673679872,0
199,1727493492490,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,5.263157844543457,47.36842346191406,5,5,5,9.523809432983398,10,5,9.523809432983398,55,9.523809432983398,5,5,5,5,5,5,0,5,5,5,5,5,9.523809432983398,0,5.263157844543457,5,5,5,5,4.761904716491699,5,224971.38092041016,225251.95050048828,0,404335493120,8589930496,23673679872,0
199,1727493492690,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,0,100,2.4390242099761963,4.761904716491699,0,2.5,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,224975.6690673828,225258.54595947266,0,404335493120,8589930496,23673417728,0
199,1727493492890,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,0,100,2.4390242099761963,4.761904716491699,0,2.5,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,224979.85998535156,225265.0474243164,0,404335493120,8589930496,23673417728,0
199,1727493493090,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224984.08477783203,225271.56939697266,0,404335493120,8589930496,23673417728,0
199,1727493493290,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224988.33557128906,225278.14154052734,0,404335493120,8589930496,23673421824,0
199,1727493493490,803,800,800,800,906,800,800,799,812,800,801,799,804,799,800,825,799,802,800,799,803,829,799,800,799,800,799,799,1267,799,806,1061,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,224992.57879638672,225284.70770263672,0,404335493120,8589930496,23673421824,0
