Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727712145884,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,9.090909004211426,0,100,100,100,100,100,9.090909004211426,4.761904716491699,100,100,100,4.545454502105713,0,100,4.545454502105713,0,0,0,1608.7335815429688,208132.80725097656,0,404334895104,8589930496,79884763136,0
199,1727712145884,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,9.090909004211426,0,100,100,100,100,100,9.090909004211426,4.761904716491699,100,100,100,4.545454502105713,0,100,4.545454502105713,0,0,0,1608.7496948242188,208132.85321044922,0,404334895104,8589930496,79885086720,0
199,1727712146084,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,9.090909004211426,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,100,100,100,100,100,0,4.761904716491699,100,100,100,0,4.761904716491699,100,0,0,0,0,1611.6273193359375,208142.11853027344,0,404334895104,8589930496,79888113664,0
199,1727712146284,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,1614.4760131835938,208151.60870361328,0,404334895104,8589930496,79888216064,0
199,1727712146484,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,1617.3273315429688,208161.08697509766,0,404334895104,8589930496,79887507456,0
199,1727712146685,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,1620.1902465820313,208170.57843017578,0,404334895104,8589930496,79887507456,0
199,1727712146885,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,1623.091796875,208180.06286621094,0,404334895104,8589930496,79887507456,0
199,1727712147085,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,0,100,0,5,10.526315689086914,0,0,9.523809432983398,0,0,5,5,5,10,0,100,100,100,100,100,5.263157844543457,5.263157844543457,100,100,100,5,0,100,0,0,13.636363983154297,9.523809432983398,1626.0183715820313,208189.61639404297,0,404334895104,8589930496,79887949824,0
199,1727712147285,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,100,0,4.761904716491699,100,0,0,0,0,1628.9105834960938,208199.11016845703,0,404334895104,8589930496,79888019456,0
199,1727712147485,2100,1270,2499,967,1330,2499,2499,1213,1749,2100,1580,2514,1660,1999,2518,2793,2792,2499,2499,2500,1185,1593,2500,2800,2500,1390,1902,2800,2636,2517,2499,2500,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,100,0,4.761904716491699,100,0,0,0,0,1631.7763061523438,208208.5405883789,0,404334895104,8589930496,79888019456,0
