Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587564141,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,0,178335.89282226563,152112.54138183594,0,67221336064,8589930496,1966067712,252059648
199,1727587564141,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,0,178335.90258789063,152112.5430908203,0,67221336064,8589930496,1966067712,252059648
200,1727587564341,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,178345.466796875,152120.43115234375,0,67221336064,8589930496,2037354496,252059648
200,1727587564541,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178355.50848388672,152128.78814697266,0,67221336064,8589930496,2053869568,252059648
200,1727587564741,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178365.52734375,152137.1278076172,0,67221336064,8589930496,2053869568,252059648
200,1727587564941,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178375.65118408203,152145.57275390625,0,67221336064,8589930496,2053869568,252059648
200,1727587565141,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178385.96325683594,152154.19134521484,0,67221336064,8589930496,2037514240,252059648
200,1727587565341,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178396.26531982422,152162.80474853516,0,67221336064,8589930496,2053611520,252059648
200,1727587565541,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178406.59619140625,152171.4520263672,0,67221336064,8589930496,2053865472,252059648
200,1727587565741,1100,1358,1500,800,1500,800,800,800,800,1098,800,1100,1200,800,1100,800,800,1099,1099,1100,1101,1098,800,800,1100,800,800,800,800,800,1763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178416.8617553711,152180.03692626953,0,67221336064,8589930496,2053865472,252059648
