Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724946990506,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,9.090909004211426,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,9.090909004211426,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,182588.69024658203,22920.26885986328,0,404334891008,8589930496,38146097152,12402688
199,1724946990507,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,9.090909004211426,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,9.090909004211426,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,182588.693359375,22920.28985595703,0,404334891008,8589930496,38146211840,12402688
199,1724946990707,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,182589.60095214844,22924.66229248047,0,404334891008,8589930496,38156193792,12402688
199,1724946990907,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,182590.04235839844,22929.850036621094,0,404334891008,8589930496,38156214272,12402688
199,1724946991107,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,2.5,2.4390242099761963,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,5,0,0,0,0,0,0,0,0,0,182590.51641845703,22935.311584472656,0,404334891008,8589930496,38156214272,12402688
199,1724946991307,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,182590.97344970703,22940.764709472656,0,404334891008,8589930496,38156570624,12402688
199,1724946991507,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,182591.4150390625,22946.169372558594,0,404334891008,8589930496,38156570624,12402688
199,1724946991708,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,182591.87622070313,22951.563110351563,0,404334891008,8589930496,38156574720,12402688
199,1724946991908,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,182592.29473876953,22956.957580566406,0,404334891008,8589930496,38156574720,12402688
199,1724946992108,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182592.73736572266,22962.354064941406,0,404334891008,8589930496,38156574720,12402688
199,1724946992308,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182593.20428466797,22967.77423095703,0,404334891008,8589930496,38156574720,12402688
199,1724946992508,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182593.61712646484,22973.181396484375,0,404334891008,8589930496,38156574720,12402688
199,1724946992708,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,182594.03515625,22978.581176757813,0,404334891008,8589930496,38156574720,12402688
199,1724946992908,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182594.4349975586,22983.972045898438,0,404334891008,8589930496,38156574720,12402688
199,1724946993108,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,182594.8260498047,22989.38836669922,0,404334891008,8589930496,38156574720,12402688
199,1724946993309,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182595.24346923828,22994.81024169922,0,404334891008,8589930496,38156578816,12402688
199,1724946993509,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182595.65069580078,23000.202880859375,0,404334891008,8589930496,38156578816,12402688
199,1724946993709,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,182596.03381347656,23005.66436767578,0,404334891008,8589930496,38156578816,12402688
199,1724946993909,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,182596.40020751953,23011.06170654297,0,404334891008,8589930496,38156578816,12402688
199,1724946994109,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,182596.8013305664,23016.458862304688,0,404334891008,8589930496,38156582912,12402688
199,1724946994309,1541,1297,1428,1938,1444,800,1259,1118,1708,1173,1478,1685,1305,1162,922,1776,1521,1139,1534,1186,1629,1635,917,1236,1184,1137,1310,863,1456,1546,1813,1400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,182597.2294921875,23021.85272216797,0,404334891008,8589930496,38156324864,12402688
