Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721754580776,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,5.263157844543457,5.263157844543457,2.777777910232544,7.894736289978027,8.333333969116211,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,112574.70440673828,33247.143798828125,0,67221303296,8589930496,1916194816,0
199,1721754580777,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,5.263157844543457,5.263157844543457,2.777777910232544,7.894736289978027,8.333333969116211,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,112574.70440673828,33247.143798828125,0,67221303296,8589930496,1916194816,0
200,1721754580977,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112584.03393554688,33255.179626464844,0,67221303296,8589930496,1920294912,0
200,1721754581177,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112593.8256225586,33263.681091308594,0,67221303296,8589930496,1921822720,0
200,1721754581377,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112603.73522949219,33272.28869628906,0,67221303296,8589930496,1921822720,0
200,1721754581577,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112613.79327392578,33281.02868652344,0,67221303296,8589930496,1921822720,0
200,1721754581777,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112623.78497314453,33289.71594238281,0,67221303296,8589930496,1921822720,0
200,1721754581977,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112633.74530029297,33298.36834716797,0,67221303296,8589930496,1921822720,0
200,1721754582177,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112643.91888427734,33307.232482910156,0,67221303296,8589930496,1922076672,0
200,1721754582377,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112653.96759033203,33315.96984863281,0,67221303296,8589930496,1922076672,0
200,1721754582577,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112664.08276367188,33324.716247558594,0,67221303296,8589930496,1922076672,0
200,1721754582778,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112674.1865234375,33333.554748535156,0,67221303296,8589930496,1922076672,0
200,1721754582978,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112684.2398071289,33342.293212890625,0,67221303296,8589930496,1922076672,0
200,1721754583178,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,112694.39514160156,33351.125915527344,0,67221303296,8589930496,1922334720,0
200,1721754583378,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112704.47662353516,33359.89227294922,0,67221303296,8589930496,1922334720,0
200,1721754583578,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112714.6810913086,33368.77136230469,0,67221303296,8589930496,1922334720,0
200,1721754583778,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112724.78112792969,33377.56103515625,0,67221303296,8589930496,1919844352,0
200,1721754583978,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112734.9521484375,33386.40856933594,0,67221303296,8589930496,1919844352,0
200,1721754584178,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112744.9937133789,33395.14825439453,0,67221303296,8589930496,1919836160,0
200,1721754584378,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112755.1967163086,33404.02294921875,0,67221303296,8589930496,1919836160,0
200,1721754584578,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112765.32434082031,33412.83905029297,0,67221303296,8589930496,1919836160,0
200,1721754584779,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112775.4838256836,33421.61560058594,0,67221303296,8589930496,1919836160,0
200,1721754584979,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112785.61376953125,33430.489807128906,0,67221303296,8589930496,1920094208,0
200,1721754585179,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112795.76342773438,33439.32019042969,0,67221303296,8589930496,1920094208,0
200,1721754585379,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112805.94165039063,33448.180603027344,0,67221303296,8589930496,1919102976,0
200,1721754585579,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112816.07763671875,33456.992736816406,0,67221303296,8589930496,1919102976,0
200,1721754585779,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112826.31378173828,33465.902587890625,0,67221303296,8589930496,1919954944,0
200,1721754585979,1100,800,1710,800,1100,800,1100,800,799,800,800,799,1098,799,799,800,800,799,800,799,800,799,807,1087,800,804,1198,1082,1100,1099,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112836.53985595703,33474.805603027344,0,67221303296,8589930496,1919954944,0
