Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727682656160,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.714285850524902,5.405405521392822,0,66687.08020019531,218865.6831665039,0,67221331968,8589930496,2046570496,275202048
199,1727682656160,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.714285850524902,5.405405521392822,0,66687.08666992188,218865.68353271484,0,67221331968,8589930496,2046570496,275202048
200,1727682656360,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,85,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66695.94091796875,218873.220703125,0,67221331968,8589930496,2054569984,275202048
200,1727682656560,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66705.2484741211,218881.2056274414,0,67221331968,8589930496,2054569984,275202048
200,1727682656760,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66714.46990966797,218889.10247802734,0,67221331968,8589930496,2054569984,275202048
200,1727682656960,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66723.8369140625,218897.14764404297,0,67221331968,8589930496,2054569984,275202048
200,1727682657160,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66733.04656982422,218905.03900146484,0,67221331968,8589930496,2055983104,275202048
200,1727682657360,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66742.13970947266,218912.81225585938,0,67221331968,8589930496,2055983104,275202048
200,1727682657561,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66751.3568725586,218920.70050048828,0,67221331968,8589930496,2055983104,275202048
200,1727682657761,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66760.74932861328,218928.76959228516,0,67221331968,8589930496,2055983104,275202048
200,1727682657961,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66770.00805664063,218936.70379638672,0,67221331968,8589930496,2055983104,275202048
200,1727682658161,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66779.63446044922,218945.0068359375,0,67221331968,8589930496,2056495104,275202048
200,1727682658361,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66788.90026855469,218952.95037841797,0,67221331968,8589930496,2056495104,275202048
200,1727682658561,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66798.4443359375,218961.13897705078,0,67221331968,8589930496,2056495104,275202048
200,1727682658761,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66807.79400634766,218969.1964111328,0,67221331968,8589930496,2056495104,275202048
200,1727682658961,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66817.10217285156,218977.1880493164,0,67221331968,8589930496,2056495104,275202048
200,1727682659161,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66826.65997314453,218985.41693115234,0,67221331968,8589930496,2057011200,275202048
200,1727682659361,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66835.94714355469,218993.38024902344,0,67221331968,8589930496,2057011200,275202048
200,1727682659561,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66845.29772949219,219001.4077758789,0,67221331968,8589930496,2057011200,275202048
200,1727682659762,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66854.79693603516,219009.5848388672,0,67221331968,8589930496,2057011200,275202048
200,1727682659962,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66864.16790771484,219017.63275146484,0,67221331968,8589930496,2057011200,275202048
200,1727682660162,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66873.8256225586,219025.96704101563,0,67221331968,8589930496,2057011200,275202048
200,1727682660362,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66883.28912353516,219034.10809326172,0,67221331968,8589930496,2057011200,275202048
200,1727682660562,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66892.80303955078,219042.29888916016,0,67221331968,8589930496,2057011200,275202048
200,1727682660762,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66902.35278320313,219050.51849365234,0,67221331968,8589930496,2057011200,275202048
200,1727682660962,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66911.77001953125,219058.6199951172,0,67221331968,8589930496,2057011200,275202048
200,1727682661162,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66921.29248046875,219066.8189086914,0,67221331968,8589930496,2057011200,275202048
200,1727682661362,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66930.79138183594,219074.9881591797,0,67221331968,8589930496,2057007104,275202048
200,1727682661562,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66940.24328613281,219083.11700439453,0,67221331968,8589930496,2057007104,275202048
200,1727682661763,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66949.74353027344,219091.2201538086,0,67221331968,8589930496,2057007104,275202048
200,1727682661963,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66959.22589111328,219099.4027709961,0,67221331968,8589930496,2057007104,275202048
200,1727682662163,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66968.81256103516,219107.71838378906,0,67221331968,8589930496,2051579904,275202048
200,1727682662363,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66978.25927734375,219115.84020996094,0,67221331968,8589930496,2051579904,275202048
200,1727682662563,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66987.75201416016,219124.01049804688,0,67221331968,8589930496,2051579904,275202048
200,1727682662763,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66997.33709716797,219132.26959228516,0,67221331968,8589930496,2051579904,275202048
200,1727682662963,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67006.8403930664,219140.44903564453,0,67221331968,8589930496,2051579904,275202048
200,1727682663163,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67016.39617919922,219148.62573242188,0,67221331968,8589930496,2051579904,275202048
200,1727682663363,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67025.94110107422,219156.89874267578,0,67221331968,8589930496,2051579904,275202048
200,1727682663563,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67035.46844482422,219165.1026611328,0,67221331968,8589930496,2051579904,275202048
200,1727682663764,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67044.9839477539,219173.29510498047,0,67221331968,8589930496,2051579904,275202048
200,1727682663964,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67054.48168945313,219181.47296142578,0,67221331968,8589930496,2051579904,275202048
200,1727682664164,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67064.03662109375,219189.70056152344,0,67221331968,8589930496,2051579904,275202048
200,1727682664364,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67073.58068847656,219197.9185180664,0,67221331968,8589930496,2051579904,275202048
200,1727682664564,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67083.22387695313,219206.23858642578,0,67221331968,8589930496,2051837952,275202048
200,1727682664764,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67092.87451171875,219214.56646728516,0,67221331968,8589930496,2051837952,275202048
200,1727682664964,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67102.38134765625,219222.7525024414,0,67221331968,8589930496,2051837952,275202048
200,1727682665164,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67112.17059326172,219231.21142578125,0,67221331968,8589930496,2051178496,275202048
200,1727682665364,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67121.6860961914,219239.4031982422,0,67221331968,8589930496,2051178496,275202048
200,1727682665564,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67131.3271484375,219247.720703125,0,67221331968,8589930496,2051178496,275202048
200,1727682665764,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67140.85675048828,219255.92639160156,0,67221331968,8589930496,2051162112,275202048
200,1727682665965,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67150.36596679688,219264.11669921875,0,67221331968,8589930496,2050494464,275202048
200,1727682666165,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67159.94232177734,219272.3657836914,0,67221331968,8589930496,2050494464,275202048
200,1727682666365,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67169.58404541016,219280.6807861328,0,67221331968,8589930496,2050494464,275202048
200,1727682666565,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67179.11267089844,219288.88647460938,0,67221331968,8589930496,2050494464,275202048
200,1727682666765,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67188.75567626953,219297.20904541016,0,67221331968,8589930496,2050494464,275202048
200,1727682666965,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67198.2978515625,219305.42767333984,0,67221331968,8589930496,2050494464,275202048
200,1727682667165,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67207.87615966797,219313.68212890625,0,67221331968,8589930496,2050494464,275202048
200,1727682667365,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67217.44659423828,219321.92724609375,0,67221331968,8589930496,2049961984,275202048
200,1727682667565,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67227.0083618164,219330.16149902344,0,67221331968,8589930496,2049961984,275202048
200,1727682667765,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67236.54852294922,219338.37823486328,0,67221331968,8589930496,2049961984,275202048
200,1727682667966,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67246.08428955078,219346.5941772461,0,67221331968,8589930496,2049961984,275202048
200,1727682668166,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67255.6011352539,219354.7901611328,0,67221331968,8589930496,2049961984,275202048
200,1727682668366,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67265.26171875,219363.12078857422,0,67221331968,8589930496,2049961984,275202048
200,1727682668566,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67274.7904663086,219371.32641601563,0,67221331968,8589930496,2049961984,275202048
200,1727682668766,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67284.41278076172,219379.62384033203,0,67221331968,8589930496,2049961984,275202048
200,1727682668966,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67293.9575805664,219387.84368896484,0,67221331968,8589930496,2049961984,275202048
200,1727682669166,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67303.56768798828,219396.10125732422,0,67221331968,8589930496,2051248128,275202048
200,1727682669366,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67313.2808227539,219404.46063232422,0,67221331968,8589930496,2051248128,275202048
200,1727682669566,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67323.10192871094,219413.0177001953,0,67221331968,8589930496,2051248128,275202048
200,1727682669766,910,925,800,800,1100,800,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,800,799,799,800,800,800,1282,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67332.73901367188,219421.32684326172,0,67221331968,8589930496,2051248128,275202048
