Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727505253711,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95631.85021972656,257014.9559326172,0,404335493120,8589930496,23900307456,0
199,1727505253911,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95633.70599365234,257019.9066772461,0,404335493120,8589930496,23920775168,0
199,1727505254111,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95635.59716796875,257024.94653320313,0,404335493120,8589930496,23941091328,0
199,1727505254312,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,5,10,55,5.263157844543457,9.523809432983398,5.263157844543457,5,5,5,5,5.263157844543457,5,5,5,5,5.263157844543457,5,5.263157844543457,5,55,5,9.523809432983398,5,5.263157844543457,5,5,0,5,5,0,10,9.523809432983398,95637.68103027344,257030.15521240234,0,404335493120,8589930496,23838593024,0
199,1727505254512,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,5,10,55,5.263157844543457,9.523809432983398,5.263157844543457,5,5,5,5,5.263157844543457,5,5,5,5,5.263157844543457,5,5.263157844543457,5,55,5,9.523809432983398,5,5.263157844543457,5,5,0,5,5,0,10,9.523809432983398,95639.55017089844,257035.1538696289,0,404335493120,8589930496,23782612992,0
199,1727505254712,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,95641.390625,257040.18237304688,0,404335493120,8589930496,23803047936,0
199,1727505254912,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95643.24194335938,257045.15576171875,0,404335493120,8589930496,23823634432,0
199,1727505255112,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95645.06622314453,257050.1865234375,0,404335493120,8589930496,23767625728,0
199,1727505255312,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,20,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,95646.97680664063,257055.37811279297,0,404335493120,8589930496,23786786816,0
199,1727505255512,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,20,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,95648.8091430664,257060.34448242188,0,404335493120,8589930496,23807168512,0
199,1727505255712,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95650.6841430664,257065.33276367188,0,404335493120,8589930496,23827468288,0
199,1727505255913,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95652.49822998047,257070.33459472656,0,404335493120,8589930496,23771512832,0
199,1727505256113,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95654.32641601563,257075.34967041016,0,404335493120,8589930496,23791886336,0
199,1727505256313,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95656.10729980469,257080.33563232422,0,404335493120,8589930496,23812321280,0
199,1727505256513,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95657.89849853516,257085.3621826172,0,404335493120,8589930496,23832727552,0
199,1727505256713,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95659.7177734375,257090.37072753906,0,404335493120,8589930496,23776710656,0
199,1727505256913,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95661.57434082031,257095.34967041016,0,404335493120,8589930496,23797166080,0
199,1727505257113,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95663.3568725586,257100.35174560547,0,404335493120,8589930496,23817510912,0
199,1727505257313,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95665.17559814453,257105.3438720703,0,404335493120,8589930496,23837876224,0
199,1727505257514,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95666.96057128906,257110.4031982422,0,404335493120,8589930496,23781994496,0
199,1727505257714,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95668.7905883789,257115.40228271484,0,404335493120,8589930496,23802400768,0
199,1727505257914,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95670.63830566406,257120.34802246094,0,404335493120,8589930496,23822819328,0
199,1727505258114,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95672.48663330078,257125.35607910156,0,404335493120,8589930496,23766753280,0
199,1727505258314,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95674.2919921875,257130.4168701172,0,404335493120,8589930496,23787245568,0
199,1727505258514,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95676.1201171875,257135.51007080078,0,404335493120,8589930496,23807578112,0
199,1727505258714,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95677.94860839844,257140.54907226563,0,404335493120,8589930496,23827951616,0
199,1727505258915,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95679.77020263672,257145.51806640625,0,404335493120,8589930496,23771971584,0
199,1727505259115,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95681.60412597656,257150.49932861328,0,404335493120,8589930496,23792263168,0
199,1727505259315,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95683.49731445313,257155.47637939453,0,404335493120,8589930496,23812751360,0
199,1727505259515,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95685.31341552734,257160.4956665039,0,404335493120,8589930496,23833010176,0
199,1727505259715,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95687.15301513672,257165.5322265625,0,404335493120,8589930496,23777087488,0
199,1727505259915,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95688.97375488281,257170.5487060547,0,404335493120,8589930496,23797493760,0
199,1727505260115,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95690.79595947266,257175.5166015625,0,404335493120,8589930496,23817760768,0
199,1727505260316,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95692.67291259766,257180.48895263672,0,404335493120,8589930496,23838216192,0
199,1727505260516,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95694.51611328125,257185.48693847656,0,404335493120,8589930496,23782350848,0
199,1727505260716,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95696.38592529297,257190.50482177734,0,404335493120,8589930496,23803154432,0
199,1727505260916,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95698.18853759766,257195.50231933594,0,404335493120,8589930496,23823605760,0
199,1727505261116,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95700.02978515625,257200.4906616211,0,404335493120,8589930496,23767539712,0
199,1727505261316,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95701.87780761719,257205.47436523438,0,404335493120,8589930496,23788290048,0
199,1727505261516,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,5,95703.74145507813,257210.56451416016,0,404335493120,8589930496,23808086016,0
199,1727505261717,868,800,800,840,800,799,799,799,831,800,799,800,826,804,800,800,799,806,799,800,875,800,800,800,799,799,830,1213,799,800,800,799,10,10,100,22.72727394104004,10.526315689086914,14.285715103149414,22.72727394104004,14.285715103149414,5.555555820465088,10,5.263157844543457,14.285715103149414,30.000001907348633,9.523809432983398,10,5,5.263157844543457,20,10,5.263157844543457,20,15.000000953674316,10,15.000000953674316,14.285715103149414,10,20,19.047618865966797,5.263157844543457,15.000000953674316,9.523809432983398,15.789472579956055,95706.15307617188,257216.44012451172,0,404335493120,8589930496,23937507328,0
