Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724953972973,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.761904716491699,0,0,4.34782600402832,0,0,4.545454502105713,216385.41564941406,210131.97326660156,0,404334891008,8589930496,38129905664,12402688
199,1724953972973,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.761904716491699,0,0,4.34782600402832,0,0,4.545454502105713,216385.4194946289,210131.99578857422,0,404334891008,8589930496,38130049024,12402688
199,1724953973174,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,9.090909004211426,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,216386.6890258789,210137.28131103516,0,404334891008,8589930496,38154846208,12402688
199,1724953973374,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,31.57894515991211,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,20,0,5,5.263157844543457,0,5,0,0,100,0,5,0,5,0,0,0,5,216389.53393554688,210144.32208251953,0,404334891008,8589930496,38138093568,12402688
199,1724953973574,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,216392.3240966797,210151.12628173828,0,404334891008,8589930496,38138093568,12402688
199,1724953973774,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,216395.09887695313,210157.92791748047,0,404334891008,8589930496,38138093568,12402688
199,1724953973974,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,216397.88232421875,210164.71563720703,0,404334891008,8589930496,38137839616,12402688
199,1724953974174,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,216400.65496826172,210171.61883544922,0,404334891008,8589930496,38138150912,12402688
199,1724953974374,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,5,2.5,2.5,2.5641026496887207,7.142857551574707,5.128205299377441,0,0,5.128205299377441,2.4390242099761963,0,0,0,0,0,4.878048419952393,7.692307949066162,2.5,4.878048419952393,5,2.5,0,100,0,5,0,0,0,0,0,2.5,216403.44549560547,210178.5220336914,0,404334891008,8589930496,38138232832,12402688
199,1724953974575,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,216406.21484375,210185.3120727539,0,404334891008,8589930496,38138232832,12402688
199,1724953974775,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,216408.9653930664,210192.07250976563,0,404334891008,8589930496,38138232832,12402688
199,1724953974975,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,216411.73876953125,210198.8955078125,0,404334891008,8589930496,38138232832,12402688
199,1724953975175,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,216414.50756835938,210205.6912841797,0,404334891008,8589930496,38138232832,12402688
199,1724953975375,948,1450,1270,1257,1178,1123,1262,1437,800,1120,945,831,825,825,1022,819,959,1624,1638,1330,1507,1081,973,864,1216,1183,875,935,799,1314,1457,1683,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,216417.2352294922,210212.48901367188,0,404334891008,8589930496,38138232832,12402688
