Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724942450043,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,9.090909004211426,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,9.090909004211426,4.545454502105713,0,4.34782600402832,13.043478012084961,0,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,0,8.69565200805664,161504.75079345703,163977.93188476563,0,404334891008,8589930496,38078115840,12402688
199,1724942450043,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,9.090909004211426,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,9.090909004211426,4.545454502105713,0,4.34782600402832,13.043478012084961,0,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,0,8.69565200805664,161504.7544555664,163977.95343017578,0,404334891008,8589930496,38078439424,12402688
199,1724942450244,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,0,0,0,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,161505.439453125,163982.8106689453,0,404334891008,8589930496,38086221824,12402688
199,1724942450444,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,161505.87799072266,163988.23608398438,0,404334891008,8589930496,38086156288,12402688
199,1724942450644,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,161506.33471679688,163993.72399902344,0,404334891008,8589930496,38086098944,12402688
199,1724942450844,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,161507.01947021484,163999.43267822266,0,404334891008,8589930496,38097731584,12402688
199,1724942451044,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,161507.47271728516,164004.9482421875,0,404334891008,8589930496,38086098944,12402688
199,1724942451244,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,161507.84631347656,164010.37866210938,0,404334891008,8589930496,38086103040,12402688
199,1724942451444,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,161508.23114013672,164015.78149414063,0,404334891008,8589930496,38086103040,12402688
199,1724942451644,1537,1079,907,1496,1960,1818,2100,1839,936,1066,886,1255,867,1002,1984,1376,1267,2088,2100,1635,2100,2100,1003,1880,2100,1729,1108,1872,1824,1229,2057,2100,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,161508.59771728516,164021.2269897461,0,404334891008,8589930496,38086103040,12402688
