Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534165309,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.263157844543457,5.405405521392822,5.405405521392822,0,140644.12939453125,184130.91424560547,0,67221331968,8589930496,2046382080,275202048
199,1727534165309,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.263157844543457,5.405405521392822,5.405405521392822,0,140644.13708496094,184130.91564941406,0,67221331968,8589930496,2046382080,275202048
200,1727534165509,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,0,0,85,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140653.03881835938,184138.49591064453,0,67221331968,8589930496,2050252800,275202048
200,1727534165709,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140662.40618896484,184146.54022216797,0,67221331968,8589930496,2050252800,275202048
200,1727534165909,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140671.8032836914,184154.61462402344,0,67221331968,8589930496,2050252800,275202048
200,1727534166109,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140681.2930908203,184162.78094482422,0,67221331968,8589930496,2050252800,275202048
200,1727534166309,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140690.7914428711,184170.90118408203,0,67221331968,8589930496,2050252800,275202048
200,1727534166509,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140700.24462890625,184179.0860595703,0,67221331968,8589930496,2050252800,275202048
200,1727534166710,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140709.8872680664,184187.39910888672,0,67221331968,8589930496,2050940928,275202048
200,1727534166910,5500,800,900,800,800,800,800,800,1164,1173,1118,2202,1600,1158,1118,800,800,921,800,1159,1115,1163,1110,800,800,800,933,800,3995,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140719.43963623047,184195.63458251953,0,67221331968,8589930496,2050940928,275202048
