Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727689950903,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92709.41540527344,198773.36602783203,0,67221331968,8589930496,2046054400,275202048
200,1727689951103,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92718.53186035156,198781.15496826172,0,67221331968,8589930496,2046054400,275202048
200,1727689951303,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92727.8095703125,198789.1085205078,0,67221331968,8589930496,2046054400,275202048
200,1727689951504,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92736.94177246094,198796.9174194336,0,67221331968,8589930496,2046054400,275202048
200,1727689951704,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92746.15435791016,198804.8074951172,0,67221331968,8589930496,2046054400,275202048
200,1727689951904,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92755.32257080078,198812.654296875,0,67221331968,8589930496,2046054400,275202048
200,1727689952104,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92764.60437011719,198820.6118774414,0,67221331968,8589930496,2046054400,275202048
200,1727689952304,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92774.01525878906,198828.69940185547,0,67221331968,8589930496,2046054400,275202048
200,1727689952504,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92783.32946777344,198836.69232177734,0,67221331968,8589930496,2046054400,275202048
200,1727689952704,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92792.65441894531,198844.6928100586,0,67221331968,8589930496,2046054400,275202048
200,1727689952904,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92802.09924316406,198852.8148803711,0,67221331968,8589930496,2046054400,275202048
200,1727689953104,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92811.47857666016,198860.8316040039,0,67221331968,8589930496,2046054400,275202048
200,1727689953304,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92820.82312011719,198868.8871459961,0,67221331968,8589930496,2046054400,275202048
200,1727689953505,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92830.17761230469,198876.91925048828,0,67221331968,8589930496,2046054400,275202048
200,1727689953705,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,47.36842346191406,0,92839.72454833984,198885.14331054688,0,67221331968,8589930496,2046054400,275202048
200,1727689953905,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92849.1098022461,198893.20330810547,0,67221331968,8589930496,2046054400,275202048
200,1727689954105,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92858.4888305664,198901.26068115234,0,67221331968,8589930496,2046054400,275202048
200,1727689954305,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92868.10479736328,198909.55236816406,0,67221331968,8589930496,2046054400,275202048
200,1727689954505,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92877.5053100586,198917.6300048828,0,67221331968,8589930496,2046054400,275202048
200,1727689954705,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92886.94274902344,198925.74407958984,0,67221331968,8589930496,2046054400,275202048
200,1727689954905,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92896.46466064453,198933.94427490234,0,67221331968,8589930496,2046054400,275202048
200,1727689955105,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92905.93603515625,198942.0912475586,0,67221331968,8589930496,2046054400,275202048
200,1727689955306,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92915.45385742188,198950.23376464844,0,67221331968,8589930496,2046054400,275202048
200,1727689955506,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92924.88952636719,198958.39294433594,0,67221331968,8589930496,2046054400,275202048
200,1727689955706,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92934.39385986328,198966.57360839844,0,67221331968,8589930496,2046054400,275202048
200,1727689955906,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92943.89752197266,198974.7543334961,0,67221331968,8589930496,2046054400,275202048
200,1727689956106,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92953.5043334961,198983.03924560547,0,67221331968,8589930496,2046054400,275202048
200,1727689956306,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92963.01629638672,198991.22650146484,0,67221331968,8589930496,2046054400,275202048
200,1727689956506,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92972.49816894531,198999.38641357422,0,67221331968,8589930496,2046054400,275202048
200,1727689956706,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92982.0062866211,199007.57122802734,0,67221331968,8589930496,2046054400,275202048
200,1727689956906,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92991.53845214844,199015.77978515625,0,67221331968,8589930496,2046054400,275202048
200,1727689957106,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93001.09283447266,199024.0086669922,0,67221331968,8589930496,2046054400,275202048
200,1727689957307,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93010.85522460938,199032.39770507813,0,67221331968,8589930496,2046054400,275202048
200,1727689957507,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93020.3080444336,199040.57861328125,0,67221331968,8589930496,2046054400,275202048
200,1727689957707,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93029.8198852539,199048.767578125,0,67221331968,8589930496,2046054400,275202048
200,1727689957907,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93039.3765258789,199056.99505615234,0,67221331968,8589930496,2046038016,275202048
200,1727689958107,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93048.97827148438,199065.2738647461,0,67221331968,8589930496,2046038016,275202048
200,1727689958307,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93058.57452392578,199073.5463256836,0,67221331968,8589930496,2046038016,275202048
200,1727689958507,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93068.08782958984,199081.7362060547,0,67221331968,8589930496,2046038016,275202048
200,1727689958707,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47.619049072265625,0,93077.6840209961,199090.0093383789,0,67221331968,8589930496,2046038016,275202048
200,1727689958907,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93087.1918334961,199098.1944580078,0,67221331968,8589930496,2046038016,275202048
200,1727689959107,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93096.71954345703,199106.3975830078,0,67221331968,8589930496,2046038016,275202048
200,1727689959308,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93106.28283691406,199114.5889892578,0,67221331968,8589930496,2046038016,275202048
200,1727689959508,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93115.77185058594,199122.7973022461,0,67221331968,8589930496,2046038016,275202048
200,1727689959708,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93125.36041259766,199131.06176757813,0,67221331968,8589930496,2046038016,275202048
200,1727689959908,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93134.85870361328,199139.23681640625,0,67221331968,8589930496,2046038016,275202048
200,1727689960108,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93144.42657470703,199147.4825439453,0,67221331968,8589930496,2046038016,275202048
200,1727689960308,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93153.9486694336,199155.68127441406,0,67221331968,8589930496,2046038016,275202048
200,1727689960508,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93163.44232177734,199163.85284423828,0,67221331968,8589930496,2046038016,275202048
200,1727689960708,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93172.97534179688,199172.05932617188,0,67221331968,8589930496,2046038016,275202048
200,1727689960908,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93182.60034179688,199180.36236572266,0,67221331968,8589930496,2046038016,275202048
200,1727689961108,2421,1393,5500,800,800,800,1101,800,800,2043,800,3520,800,1363,800,800,2302,813,1066,1155,2672,800,800,1163,1151,2174,800,800,800,800,2443,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93192.14514160156,199188.58276367188,0,67221331968,8589930496,2046038016,275202048
