Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566999123,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,212297.55993652344,185162.88116455078,0,404334895104,8589930496,58180919296,0
199,1727566999123,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,212297.5747680664,185162.92840576172,0,404334895104,8589930496,58181107712,0
199,1727566999323,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,4.761904716491699,212300.38415527344,185172.30206298828,0,404334895104,8589930496,58259378176,0
199,1727566999523,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,4.761904716491699,212303.1937866211,185181.52752685547,0,404334895104,8589930496,58259415040,0
199,1727566999723,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,2.4390242099761963,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,212306.00537109375,185190.79528808594,0,404334895104,8589930496,58259488768,0
199,1727566999924,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,212308.7899169922,185200.03051757813,0,404334895104,8589930496,58259640320,0
199,1727567000124,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,212311.57684326172,185209.28283691406,0,404334895104,8589930496,58259640320,0
199,1727567000324,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,212314.36907958984,185218.54364013672,0,404334895104,8589930496,58259640320,0
199,1727567000524,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,212317.1319580078,185227.8126220703,0,404334895104,8589930496,58259361792,0
199,1727567000724,2094,2000,2059,2099,2500,2578,2578,2555,2048,1999,2499,2500,2499,2500,2100,2499,2500,2099,2100,2052,1983,2577,2500,2499,2521,2576,2500,2493,2500,2499,2099,1995,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,100,100,0,100,0,100,100,0,0,100,0,0,212319.88311767578,185237.06561279297,0,404334895104,8589930496,58259423232,0
