Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497674847,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12945.232482910156,69711.75189208984,0,404335493120,8589930496,23703388160,0
199,1727497674848,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12945.242919921875,69711.77264404297,0,404335493120,8589930496,23703592960,0
199,1727497675048,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12947.106506347656,69715.7998046875,0,404335493120,8589930496,23707246592,0
199,1727497675248,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12948.949462890625,69720.42388916016,0,404335493120,8589930496,23707246592,0
199,1727497675448,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950.828552246094,69725.3921508789,0,404335493120,8589930496,23707246592,0
199,1727497675648,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12952.663879394531,69730.33477783203,0,404335493120,8589930496,23707246592,0
199,1727497675849,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12954.452453613281,69735.30633544922,0,404335493120,8589930496,23707246592,0
199,1727497676049,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956.262939453125,69740.24603271484,0,404335493120,8589930496,23707246592,0
199,1727497676249,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12958.109191894531,69745.17346191406,0,404335493120,8589930496,23707246592,0
199,1727497676449,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960.004699707031,69750.15948486328,0,404335493120,8589930496,23707402240,0
199,1727497676649,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12961.858337402344,69755.103515625,0,404335493120,8589930496,23707402240,0
199,1727497676849,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12963.691772460938,69760.06036376953,0,404335493120,8589930496,23707406336,0
199,1727497677049,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12965.502258300781,69765.00183105469,0,404335493120,8589930496,23707406336,0
199,1727497677250,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,12967.380065917969,69770.00024414063,0,404335493120,8589930496,23707557888,0
199,1727497677450,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,12969.169006347656,69774.93420410156,0,404335493120,8589930496,23707557888,0
199,1727497677650,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,12970.965026855469,69779.89935302734,0,404335493120,8589930496,23707557888,0
199,1727497677850,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12972.763427734375,69784.97827148438,0,404335493120,8589930496,23707557888,0
199,1727497678050,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,100,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,9.523809432983398,0,21.052631378173828,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,12974.664794921875,69790.13452148438,0,404335493120,8589930496,23707557888,0
199,1727497678250,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,100,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,9.523809432983398,0,21.052631378173828,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,12976.42138671875,69795.07727050781,0,404335493120,8589930496,23707557888,0
199,1727497678450,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,12978.211791992188,69800.06573486328,0,404335493120,8589930496,23707557888,0
199,1727497678650,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,100,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12980.071411132813,69805.16809082031,0,404335493120,8589930496,23709265920,0
199,1727497678851,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,5.555555820465088,10,0,15.000000953674316,15.789472579956055,30.000001907348633,10.526315689086914,95,5.263157844543457,10,10.526315689086914,10,5.263157844543457,5.263157844543457,0,15.789472579956055,10,0,19.047618865966797,15.789472579956055,5.263157844543457,10,5,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,10,10.526315689086914,10.526315689086914,12982.423889160156,69810.94738769531,0,404335493120,8589930496,23809601536,0
199,1727497679051,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,5.555555820465088,10,0,15.000000953674316,15.789472579956055,30.000001907348633,10.526315689086914,95,5.263157844543457,10,10.526315689086914,10,5.263157844543457,5.263157844543457,0,15.789472579956055,10,0,19.047618865966797,15.789472579956055,5.263157844543457,10,5,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,10,10.526315689086914,10.526315689086914,12984.227233886719,69815.9970703125,0,404335493120,8589930496,23808819200,0
199,1727497679251,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,2.5,2.5,100,2.4390242099761963,0,0,0,0,0,12986.0146484375,69821.06762695313,0,404335493120,8589930496,23808823296,0
199,1727497679451,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,5,10,5,9.523809432983398,5,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,5,10.526315689086914,5.263157844543457,5,0,18.18181800842285,0,0,0,5,0,100,0,5,4.761904716491699,0,4.761904716491699,0,12987.912902832031,69826.2954711914,0,404335493120,8589930496,23810584576,0
199,1727497679651,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,12989.760192871094,69831.42797851563,0,404335493120,8589930496,23809073152,0
199,1727497679851,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,12991.622253417969,69836.45989990234,0,404335493120,8589930496,23809073152,0
199,1727497680051,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,12993.492797851563,69841.46600341797,0,404335493120,8589930496,23809073152,0
199,1727497680251,800,800,800,817,1189,836,799,800,800,800,963,800,987,888,811,800,799,799,833,799,866,809,824,799,799,800,941,864,799,800,800,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12995.352600097656,69846.44445800781,0,404335493120,8589930496,23809073152,0
