Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588415307,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,212764.2935180664,179811.83740234375,0,67221336064,8589930496,1967357952,252059648
199,1727588415307,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,212764.2935180664,179811.83740234375,0,67221336064,8589930496,1967357952,252059648
200,1727588415507,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212773.6898803711,179819.55084228516,0,67221336064,8589930496,1971486720,252059648
200,1727588415707,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212784.27227783203,179828.40447998047,0,67221336064,8589930496,1971486720,252059648
200,1727588415907,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212794.76788330078,179837.2724609375,0,67221336064,8589930496,1971486720,252059648
200,1727588416107,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212805.3306274414,179846.15197753906,0,67221336064,8589930496,1971482624,252059648
200,1727588416308,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212815.83477783203,179854.9815673828,0,67221336064,8589930496,1971482624,252059648
200,1727588416508,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212826.75231933594,179864.21380615234,0,67221336064,8589930496,1971482624,252059648
200,1727588416708,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212837.3842163086,179873.17315673828,0,67221336064,8589930496,1971482624,252059648
200,1727588416908,1926,800,1396,800,900,800,800,800,999,800,800,999,800,992,800,1006,1000,800,800,1000,1107,800,800,800,1000,1000,1400,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212847.9808959961,179882.08807373047,0,67221336064,8589930496,1971482624,252059648
