Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724164244893,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196441.39971923828,10687.222778320313,0,67221336064,8589930496,1370595328,455856128
200,1724164245093,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196452.6605834961,10696.803283691406,0,67221336064,8589930496,1370595328,455856128
200,1724164245293,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196463.97143554688,10706.424072265625,0,67221336064,8589930496,1370595328,455856128
200,1724164245493,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196475.1586303711,10715.93310546875,0,67221336064,8589930496,1370595328,455856128
200,1724164245694,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196486.48553466797,10725.577941894531,0,67221336064,8589930496,1370595328,455856128
200,1724164245894,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196497.6942138672,10735.108764648438,0,67221336064,8589930496,1370595328,455856128
200,1724164246094,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196508.93048095703,10744.66455078125,0,67221336064,8589930496,1370591232,455856128
200,1724164246294,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196520.08264160156,10754.135314941406,0,67221336064,8589930496,1370591232,455856128
200,1724164246494,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196531.16192626953,10763.536926269531,0,67221336064,8589930496,1370591232,455856128
200,1724164246694,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196542.2582397461,10772.952575683594,0,67221336064,8589930496,1370591232,455856128
200,1724164246894,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196553.35577392578,10782.37109375,0,67221336064,8589930496,1370591232,455856128
200,1724164247094,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196564.5355834961,10791.862365722656,0,67221336064,8589930496,1370591232,455856128
200,1724164247294,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196575.64916992188,10801.296630859375,0,67221336064,8589930496,1370591232,455856128
200,1724164247494,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196586.7505493164,10810.71728515625,0,67221336064,8589930496,1370591232,455856128
200,1724164247695,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196597.84552001953,10820.133117675781,0,67221336064,8589930496,1370591232,455856128
200,1724164247895,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196608.94775390625,10829.554321289063,0,67221336064,8589930496,1370591232,455856128
200,1724164248095,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,0,196620.15551757813,10839.082641601563,0,67221336064,8589930496,1370591232,455856128
200,1724164248295,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196631.29901123047,10848.543029785156,0,67221336064,8589930496,1370591232,455856128
200,1724164248495,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196642.4613647461,10858.025695800781,0,67221336064,8589930496,1370591232,455856128
200,1724164248695,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196653.56463623047,10867.447814941406,0,67221336064,8589930496,1370591232,455856128
200,1724164248895,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196664.65606689453,10876.861206054688,0,67221336064,8589930496,1370591232,455856128
200,1724164249095,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196675.85876464844,10886.375,0,67221336064,8589930496,1370591232,455856128
200,1724164249295,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196686.96264648438,10895.797790527344,0,67221336064,8589930496,1370591232,455856128
200,1724164249495,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196698.04821777344,10905.203674316406,0,67221336064,8589930496,1370591232,455856128
200,1724164249695,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196709.15014648438,10914.625244140625,0,67221336064,8589930496,1370591232,455856128
200,1724164249896,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196720.23791503906,10924.033752441406,0,67221336064,8589930496,1370591232,455856128
200,1724164250096,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196731.3432006836,10933.458801269531,0,67221336064,8589930496,1370591232,455856128
200,1724164250296,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196742.4530029297,10942.889709472656,0,67221336064,8589930496,1370591232,455856128
200,1724164250496,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196753.55926513672,10952.314575195313,0,67221336064,8589930496,1370591232,455856128
200,1724164250696,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196764.7208251953,10961.796447753906,0,67221336064,8589930496,1370591232,455856128
200,1724164250896,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196775.81372070313,10971.20947265625,0,67221336064,8589930496,1370591232,455856128
200,1724164251096,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196787.07092285156,10980.782287597656,0,67221336064,8589930496,1370591232,455856128
200,1724164251296,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196798.26068115234,10990.291564941406,0,67221336064,8589930496,1370591232,455856128
200,1724164251496,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196809.5112915039,10999.791259765625,0,67221336064,8589930496,1370591232,455856128
200,1724164251696,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196820.63537597656,11009.226928710938,0,67221336064,8589930496,1370591232,455856128
200,1724164251897,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196831.83728027344,11018.817749023438,0,67221336064,8589930496,1370591232,455856128
200,1724164252097,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196842.95825195313,11028.259582519531,0,67221336064,8589930496,1370591232,455856128
200,1724164252297,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196854.18505859375,11037.804565429688,0,67221336064,8589930496,1370591232,455856128
200,1724164252497,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196865.3306274414,11047.269836425781,0,67221336064,8589930496,1370591232,455856128
200,1724164252697,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196876.43493652344,11056.694458007813,0,67221336064,8589930496,1370591232,455856128
200,1724164252897,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196887.53240966797,11066.112976074219,0,67221336064,8589930496,1370591232,455856128
200,1724164253097,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196898.62145996094,11075.522827148438,0,67221336064,8589930496,1370591232,455856128
200,1724164253297,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196909.80352783203,11085.024169921875,0,67221336064,8589930496,1370591232,455856128
200,1724164253497,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196920.8956298828,11094.436096191406,0,67221336064,8589930496,1370591232,455856128
200,1724164253697,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196932.04888916016,11103.901733398438,0,67221336064,8589930496,1370591232,455856128
200,1724164253897,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196943.17401123047,11113.344482421875,0,67221336064,8589930496,1370591232,455856128
200,1724164254098,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196954.26947021484,11122.760437011719,0,67221336064,8589930496,1370591232,455856128
200,1724164254298,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196965.36950683594,11132.180297851563,0,67221336064,8589930496,1370591232,455856128
200,1724164254498,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196976.46838378906,11141.600341796875,0,67221336064,8589930496,1370591232,455856128
200,1724164254698,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196987.56805419922,11151.019409179688,0,67221336064,8589930496,1370591232,455856128
200,1724164254898,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196998.6651611328,11160.435791015625,0,67221336064,8589930496,1370591232,455856128
200,1724164255098,1500,1499,1500,800,1696,800,1501,800,1290,800,801,1099,800,800,800,800,1099,800,1100,800,800,1189,811,800,1130,1099,3069,800,800,1139,5500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197009.77508544922,11169.86669921875,0,67221336064,8589930496,1370591232,455856128
