Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724806705174,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,8.69565200805664,0,4.545454502105713,208264.62646484375,76723.56231689453,0,404335509504,0,27258769408,0
199,1724806705175,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,8.69565200805664,0,4.545454502105713,208264.63671875,76723.58422851563,0,404335509504,0,27258880000,0
199,1724806705375,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,208266.54864501953,76728.32104492188,0,404335509504,0,27262574592,0
199,1724806705575,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,208270.20043945313,76734.16015625,0,404335509504,0,27262578688,0
199,1724806705775,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,2.5,2.5,2.5,2.5,0,2.4390242099761963,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,0,20,4.878048419952393,2.5,0,2.5,2.4390242099761963,0,0,4.878048419952393,0,4.761904716491699,2.5,2.4390242099761963,82.5,2.4390242099761963,7.500000476837158,2.5,208274.4984741211,76740.8447265625,0,404335509504,0,27262578688,0
199,1724806705975,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,2.5,2.5,2.5,2.5,0,2.4390242099761963,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,0,20,4.878048419952393,2.5,0,2.5,2.4390242099761963,0,0,4.878048419952393,0,4.761904716491699,2.5,2.4390242099761963,82.5,2.4390242099761963,7.500000476837158,2.5,208278.8433227539,76747.66021728516,0,404335509504,0,27262234624,0
199,1724806706175,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,5,0,5,5,0,5,0,0,4.761904716491699,4.761904716491699,5,0,5,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,0,15.000000953674316,4.761904716491699,5,5,4.761904716491699,0,5.263157844543457,5,100,5.263157844543457,5,84.21052551269531,208283.18908691406,76754.4273071289,0,404335509504,0,27262586880,0
199,1724806706375,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,208287.4926147461,76761.1176147461,0,404335509504,0,27262590976,0
199,1724806706575,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,208291.7694091797,76767.76849365234,0,404335509504,0,27262590976,0
199,1724806706775,829,800,800,916,810,800,800,800,802,1034,801,799,803,875,799,802,805,800,800,799,996,960,800,800,799,799,878,800,807,849,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,208296.04431152344,76774.4321899414,0,404335509504,0,27262590976,0
