Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724768499745,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,28741.66571044922,139770.28173828125,0,404334891008,8589930496,37763633152,12402688
199,1724768499746,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,28741.669372558594,139770.3032836914,0,404334891008,8589930496,37763739648,12402688
199,1724768499946,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,28742.02099609375,139774.57135009766,0,404334891008,8589930496,37766504448,12402688
199,1724768500146,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,28742.329345703125,139779.79425048828,0,404334891008,8589930496,37766504448,12402688
199,1724768500346,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,28742.703002929688,139785.2446899414,0,404334891008,8589930496,37766504448,12402688
199,1724768500546,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,5,0,0,4.761904716491699,0,0,0,0,28743.03094482422,139790.67724609375,0,404334891008,8589930496,37766504448,12402688
199,1724768500746,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28743.389709472656,139796.111328125,0,404334891008,8589930496,37766504448,12402688
199,1724768500947,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28743.707458496094,139801.5294189453,0,404334891008,8589930496,37766504448,12402688
199,1724768501147,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,28744.056396484375,139806.94653320313,0,404334891008,8589930496,37766508544,12402688
199,1724768501347,1720,800,1206,1952,1230,1209,906,1594,1485,800,1166,1661,1554,1150,1423,1976,1628,1746,1793,1402,1758,1241,1136,1207,1937,1289,1267,897,1590,1767,1530,1424,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,28744.405212402344,139812.40716552734,0,404334891008,8589930496,37766508544,12402688
