Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568657460,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,5.263157844543457,0,178088.35217285156,39696.129455566406,0,67221336064,8589930496,1974853632,252059648
199,1727568657460,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,5.263157844543457,0,178088.3643798828,39696.13134765625,0,67221336064,8589930496,1974853632,252059648
200,1727568657660,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,178098.22528076172,39704.31591796875,0,67221336064,8589930496,1978978304,252059648
200,1727568657860,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178108.6834716797,39713.09521484375,0,67221336064,8589930496,1978978304,252059648
200,1727568658060,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178119.1993408203,39721.92645263672,0,67221336064,8589930496,1978978304,252059648
200,1727568658260,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178129.7109375,39730.699951171875,0,67221336064,8589930496,1978978304,252059648
200,1727568658461,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178140.33319091797,39739.70031738281,0,67221336064,8589930496,1980649472,252059648
200,1727568658661,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178150.86590576172,39748.559509277344,0,67221336064,8589930496,1980649472,252059648
200,1727568658861,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178161.49224853516,39757.50305175781,0,67221336064,8589930496,1980649472,252059648
200,1727568659061,1600,1100,1631,800,1608,800,800,800,800,800,1259,800,800,1053,1256,1233,946,800,800,1241,1261,1265,800,800,800,800,800,800,800,800,1333,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178172.1205444336,39766.447021484375,0,67221336064,8589930496,1980649472,252059648
