Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727668321057,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,17900.215576171875,260837.40209960938,0,67221331968,8589930496,2061144064,275202048
199,1727668321058,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,17900.215576171875,260837.40209960938,0,67221331968,8589930496,2061144064,275202048
200,1727668321258,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,85,0,0,17909.701904296875,260845.56298828125,0,67221331968,8589930496,2069401600,275202048
200,1727668321458,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17920.229614257813,260854.77001953125,0,67221331968,8589930496,2069647360,275202048
200,1727668321658,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17930.619079589844,260863.83630371094,0,67221331968,8589930496,2069647360,275202048
200,1727668321858,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17940.976684570313,260872.8775024414,0,67221331968,8589930496,2069647360,275202048
200,1727668322058,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17951.671997070313,260882.24432373047,0,67221331968,8589930496,2069647360,275202048
200,1727668322258,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17962.385620117188,260891.63623046875,0,67221331968,8589930496,2069647360,275202048
200,1727668322458,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17973.065002441406,260900.990234375,0,67221331968,8589930496,2069647360,275202048
200,1727668322658,1472,800,1100,800,2786,800,2564,800,800,1025,800,1032,1429,800,1058,800,800,800,800,800,1050,1002,1049,800,1079,1048,800,800,800,800,1457,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,15.000000953674316,0,17983.84100341797,260910.439453125,0,67221331968,8589930496,2067456000,275202048
