Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521187999,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,2.5,0,2.5,4.878048419952393,0,0,4.878048419952393,2.5,0,4.878048419952393,2.5,4.878048419952393,0,2.5641026496887207,0,2.5641026496887207,2.5,5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,5,0,257933.91931152344,115343.61456298828,0,404335493120,8589930496,24002035712,0
199,1727521187999,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,2.5,0,2.5,4.878048419952393,0,0,4.878048419952393,2.5,0,4.878048419952393,2.5,4.878048419952393,0,2.5641026496887207,0,2.5641026496887207,2.5,5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,5,0,257933.9306640625,115343.63641357422,0,404335493120,8589930496,24002142208,0
199,1727521188199,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,257935.8892211914,115347.73400878906,0,404335493120,8589930496,24011751424,0
199,1727521188399,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,5,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,257937.92413330078,115352.55688476563,0,404335493120,8589930496,24006074368,0
199,1727521188599,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,5,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,257939.87628173828,115357.47998046875,0,404335493120,8589930496,24006074368,0
199,1727521188800,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,257941.79052734375,115362.43829345703,0,404335493120,8589930496,24006074368,0
199,1727521189000,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,257943.72241210938,115367.37646484375,0,404335493120,8589930496,24006074368,0
199,1727521189200,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,257945.6704711914,115372.32244873047,0,404335493120,8589930496,24006074368,0
199,1727521189400,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,257947.57104492188,115377.27868652344,0,404335493120,8589930496,24006074368,0
199,1727521189600,800,799,799,805,883,799,830,1006,799,800,799,800,800,800,812,806,800,845,843,799,801,851,799,800,818,1167,800,848,803,799,804,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,257949.49530029297,115382.21282958984,0,404335493120,8589930496,24006078464,0
