Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724137790151,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,6.25,3.22580623626709,6.060606002807617,3.125,9.090909004211426,8.823529243469238,6.25,3.22580623626709,6.25,3.125,6.060606002807617,6.060606002807617,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.22580623626709,0,12.121212005615234,3.125,0,117765.97943115234,190541.46575927734,0,67221331968,8589930496,1451941888,352604160
199,1724137790151,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,6.25,3.22580623626709,6.060606002807617,3.125,9.090909004211426,8.823529243469238,6.25,3.22580623626709,6.25,3.125,6.060606002807617,6.060606002807617,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.22580623626709,0,12.121212005615234,3.125,0,117765.97943115234,190541.46575927734,0,67221331968,8589930496,1451941888,352604160
200,1724137790351,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117774.71228027344,190548.87298583984,0,67221331968,8589930496,1453232128,352604160
200,1724137790551,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117785.3843383789,190558.2222290039,0,67221331968,8589930496,1453232128,352604160
200,1724137790751,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117796.07678222656,190567.5916748047,0,67221331968,8589930496,1453232128,352604160
200,1724137790952,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117806.78771972656,190576.98138427734,0,67221331968,8589930496,1453486080,352604160
200,1724137791152,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117817.51086425781,190586.3803100586,0,67221331968,8589930496,1453486080,352604160
200,1724137791352,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117828.24530029297,190595.79193115234,0,67221331968,8589930496,1455271936,352604160
200,1724137791552,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117839.0669555664,190605.2827758789,0,67221331968,8589930496,1455271936,352604160
200,1724137791752,1100,800,800,800,1100,800,800,800,800,800,799,800,800,799,799,800,799,800,800,800,800,799,801,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117849.84637451172,190614.7462158203,0,67221331968,8589930496,1455271936,352604160
