Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490074444,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,8.108107566833496,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,0,69362.79821777344,30232.411010742188,0,67221336064,8589930496,1964736512,252059648
199,1727490074444,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,8.108107566833496,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,0,69362.80798339844,30232.41229248047,0,67221336064,8589930496,1964736512,252059648
200,1727490074644,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,69372.93829345703,30240.863342285156,0,67221336064,8589930496,1980993536,252059648
200,1727490074844,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69384.01708984375,30250.263061523438,0,67221336064,8589930496,1980993536,252059648
200,1727490075044,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69395.123046875,30259.68780517578,0,67221336064,8589930496,1980993536,252059648
200,1727490075244,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69406.24633789063,30269.130615234375,0,67221336064,8589930496,1983143936,252059648
200,1727490075444,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,69417.36065673828,30278.565856933594,0,67221336064,8589930496,1983143936,252059648
200,1727490075644,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69428.71856689453,30288.21258544922,0,67221336064,8589930496,1983143936,252059648
200,1727490075844,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69439.9359741211,30297.77801513672,0,67221336064,8589930496,1983143936,252059648
200,1727490076044,5500,800,1477,800,1388,800,1480,800,800,800,1080,1017,800,1022,1089,800,800,800,1056,1013,800,1019,1047,800,1013,1015,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69451.15856933594,30307.326232910156,0,67221336064,8589930496,1983143936,252059648
