Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483608403,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,5.263157844543457,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.263157844543457,0,180498.9071044922,19947.69940185547,0,67221331968,8589930496,2015137792,275202048
199,1727483608403,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,5.263157844543457,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.263157844543457,0,180498.9071044922,19947.69940185547,0,67221331968,8589930496,2015137792,275202048
200,1727483608603,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180508.75720214844,19956.225952148438,0,67221331968,8589930496,2019266560,275202048
200,1727483608803,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180519.4864501953,19965.63311767578,0,67221331968,8589930496,2019266560,275202048
200,1727483609003,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180530.2520751953,19975.079528808594,0,67221331968,8589930496,2019266560,275202048
200,1727483609203,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180541.00231933594,19984.502563476563,0,67221331968,8589930496,2019266560,275202048
200,1727483609403,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180551.73541259766,19993.91357421875,0,67221331968,8589930496,2019266560,275202048
200,1727483609603,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180562.6033935547,20003.457946777344,0,67221331968,8589930496,2020884480,275202048
200,1727483609803,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180573.3461303711,20012.87664794922,0,67221331968,8589930496,2020884480,275202048
200,1727483610003,1100,1100,1100,800,1100,800,1101,800,800,800,800,800,1100,800,800,800,800,853,800,800,800,800,800,800,799,800,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180584.0712890625,20022.279846191406,0,67221331968,8589930496,2020884480,275202048
