Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526488624,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,4.545454502105713,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,48187.64599609375,241708.31958007813,0,404335493120,8589930496,24024227840,0
199,1727526488625,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,4.545454502105713,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,48187.65606689453,241708.341796875,0,404335493120,8589930496,24024383488,0
199,1727526488825,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48189.51934814453,241713.06036376953,0,404335493120,8589930496,24028270592,0
199,1727526489025,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48193.20275878906,241718.84204101563,0,404335493120,8589930496,24028270592,0
199,1727526489225,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,48197.419494628906,241725.25787353516,0,404335493120,8589930496,24028270592,0
199,1727526489425,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48201.607666015625,241731.6856689453,0,404335493120,8589930496,24028270592,0
199,1727526489625,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48205.825622558594,241738.0884399414,0,404335493120,8589930496,24028270592,0
199,1727526489825,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,0,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,48210.11828613281,241744.57678222656,0,404335493120,8589930496,24028438528,0
199,1727526490026,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,0,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,48214.324279785156,241750.97607421875,0,404335493120,8589930496,24028438528,0
199,1727526490226,804,799,800,799,800,1175,799,858,949,799,800,893,800,880,888,839,937,800,810,800,800,799,847,899,799,925,870,900,821,939,821,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48218.556213378906,241757.39868164063,0,404335493120,8589930496,24028442624,0
