Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522859439,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,7.692307949066162,0,198155.7452392578,51166.02911376953,0,67221331968,8589930496,2023604224,275202048
199,1727522859439,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,8.108107566833496,7.692307949066162,0,198155.75354003906,51166.030334472656,0,67221331968,8589930496,2023604224,275202048
200,1727522859639,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,198165.71923828125,51174.675231933594,0,67221331968,8589930496,2025660416,275202048
200,1727522859839,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198176.39135742188,51184.024963378906,0,67221331968,8589930496,2025660416,275202048
200,1727522860039,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198187.11053466797,51193.420166015625,0,67221331968,8589930496,2025660416,275202048
200,1727522860239,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198197.85455322266,51202.842041015625,0,67221331968,8589930496,2025660416,275202048
200,1727522860440,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198208.66473388672,51212.32354736328,0,67221331968,8589930496,2025660416,275202048
200,1727522860640,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198219.42755126953,51221.76239013672,0,67221331968,8589930496,2027159552,275202048
200,1727522860840,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198230.17462158203,51231.18566894531,0,67221331968,8589930496,2027159552,275202048
200,1727522861040,3023,800,2328,800,1100,800,1100,1110,799,800,800,800,800,800,796,799,970,800,799,800,799,800,800,800,800,799,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198240.91564941406,51240.604248046875,0,67221331968,8589930496,2027159552,275202048
