Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724781633207,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,9.090909004211426,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,97096.89825439453,233334.91436767578,0,404334891008,8589930496,37901070336,12402688
199,1724781633207,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,9.090909004211426,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,97096.90246582031,233334.93634033203,0,404334891008,8589930496,37901176832,12402688
199,1724781633407,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,9.090909004211426,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97097.30969238281,233339.65966796875,0,404334891008,8589930496,37914955776,12402688
199,1724781633607,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97097.72766113281,233345.13452148438,0,404334891008,8589930496,37928357888,12402688
199,1724781633807,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97098.16314697266,233350.6244506836,0,404334891008,8589930496,37941309440,12402688
199,1724781634007,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97098.57916259766,233356.16778564453,0,404334891008,8589930496,37954289664,12402688
199,1724781634208,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97098.99810791016,233361.60723876953,0,404334891008,8589930496,37967085568,12402688
199,1724781634408,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97099.42687988281,233367.0601196289,0,404334891008,8589930496,37979516928,12402688
199,1724781634608,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97099.85791015625,233372.49243164063,0,404334891008,8589930496,37916749824,12402688
199,1724781634808,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,97100.27471923828,233377.97186279297,0,404334891008,8589930496,37929975808,12402688
199,1724781635008,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,97100.68981933594,233383.50268554688,0,404334891008,8589930496,37942878208,12402688
199,1724781635208,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,97101.15979003906,233388.94561767578,0,404334891008,8589930496,37955760128,12402688
199,1724781635408,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97101.59674072266,233394.36724853516,0,404334891008,8589930496,37968572416,12402688
199,1724781635609,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97102.05200195313,233399.79357910156,0,404334891008,8589930496,37905346560,12402688
199,1724781635808,1109,1503,1672,1352,993,838,1081,892,1163,1338,1492,1518,998,1141,951,999,1754,1682,1416,832,1113,1225,941,1939,1338,1342,1090,853,999,1494,1037,1317,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97102.50134277344,233405.2821044922,0,404334891008,8589930496,37918130176,12402688
