Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724731194982,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,0,0,0,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,220398.85095214844,135256.14263916016,0,404335509504,0,27152826368,0
199,1724731194983,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,0,0,0,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,220398.86505126953,135256.16375732422,0,404335509504,0,27153076224,0
199,1724731195183,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,220400.81958007813,135260.3212890625,0,404335509504,0,27155181568,0
199,1724731195383,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,220402.7640991211,135265.0770263672,0,404335509504,0,27155181568,0
199,1724731195583,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,4.761904716491699,0,5.263157844543457,0,5,0,5,5,5,5,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,100,0,4.761904716491699,0,5,4.761904716491699,5,220404.7446899414,135270.32147216797,0,404335509504,0,27155193856,0
199,1724731195783,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,4.761904716491699,0,5.263157844543457,0,5,0,5,5,5,5,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,100,0,4.761904716491699,0,5,4.761904716491699,5,220406.68536376953,135275.4067993164,0,404335509504,0,27155193856,0
199,1724731195984,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,10,2.4390242099761963,2.5,0,4.878048419952393,2.5,0,17.5,2.5,2.5641026496887207,17.073171615600586,11.904762268066406,0,2.5,0,0,2.5,0,5.128205299377441,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,2.5,82.92682647705078,2.4390242099761963,4.878048419952393,2.4390242099761963,5,0,2.5,220408.7783203125,135280.99536132813,0,404335509504,0,27155193856,0
199,1724731196184,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,220410.81756591797,135286.5206298828,0,404335509504,0,27155202048,0
199,1724731196384,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220412.69329833984,135291.6337890625,0,404335509504,0,27155206144,0
199,1724731196584,800,800,866,914,822,915,811,799,799,800,799,799,800,800,799,800,800,800,869,838,1006,861,988,800,831,799,799,799,800,799,800,891,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220414.59509277344,135296.86700439453,0,404335509504,0,27155263488,0
