Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495464416,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,249114.02447509766,13904.262145996094,0,404335493120,8589930496,23806418944,0
199,1727495464416,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,249114.03399658203,13904.284484863281,0,404335493120,8589930496,23806582784,0
199,1727495464616,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,249115.87335205078,13909.005798339844,0,404335493120,8589930496,23810158592,0
199,1727495464817,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249119.82440185547,13915.146301269531,0,404335493120,8589930496,23810158592,0
199,1727495465017,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,249124.09106445313,13921.843017578125,0,404335493120,8589930496,23810158592,0
199,1727495465217,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,5,5,0,0,5,5,5,5,5,100,5,5,10,5,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,5,5,5,5,5,5,5,0,5.263157844543457,5,5,249128.4662475586,13928.680541992188,0,404335493120,8589930496,23686541312,0
199,1727495465417,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,5,5,0,0,5,5,5,5,5,100,5,5,10,5,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,5,5,5,5,5,5,5,0,5.263157844543457,5,5,249132.6923828125,13935.3203125,0,404335493120,8589930496,23686672384,0
199,1727495465617,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,2.4390242099761963,2.5,2.5,0,2.5,2.5,0,4.878048419952393,2.5,0,100,0,0,0,0,9.756096839904785,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5,249136.97857666016,13942.008361816406,0,404335493120,8589930496,23686676480,0
199,1727495465817,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,0,0,2.4390242099761963,2.5,2.5,0,2.5,2.5,0,4.878048419952393,2.5,0,100,0,0,0,0,9.756096839904785,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5,249141.21502685547,13948.703063964844,0,404335493120,8589930496,23686676480,0
199,1727495466017,801,1647,800,882,799,800,800,800,801,803,950,824,831,835,840,872,857,800,935,800,967,799,800,839,800,799,835,853,859,862,800,905,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,249145.41870117188,13955.370056152344,0,404335493120,8589930496,23686680576,0
