Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727669772834,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78196.02587890625,49777.59045410156,0,67221331968,8589930496,2030919680,275202048
200,1727669773034,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,78206.75708007813,49786.99792480469,0,67221331968,8589930496,2030919680,275202048
200,1727669773234,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78217.61022949219,49796.527282714844,0,67221331968,8589930496,2030919680,275202048
200,1727669773434,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78228.34259033203,49805.93615722656,0,67221331968,8589930496,2030919680,275202048
200,1727669773634,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78239.17266845703,49815.43688964844,0,67221331968,8589930496,2030919680,275202048
200,1727669773834,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78249.94354248047,49824.883850097656,0,67221331968,8589930496,2030919680,275202048
200,1727669774035,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78260.78210449219,49834.39929199219,0,67221331968,8589930496,2030919680,275202048
200,1727669774235,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78271.55639648438,49843.846618652344,0,67221331968,8589930496,2031915008,275202048
200,1727669774435,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78282.27362060547,49853.2421875,0,67221331968,8589930496,2031915008,275202048
200,1727669774635,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78293.0874633789,49862.73352050781,0,67221331968,8589930496,2031915008,275202048
200,1727669774835,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78303.82116699219,49872.14306640625,0,67221331968,8589930496,2031915008,275202048
200,1727669775035,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78314.71453857422,49881.71209716797,0,67221331968,8589930496,2031910912,275202048
200,1727669775235,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78325.71807861328,49891.39172363281,0,67221331968,8589930496,2031910912,275202048
200,1727669775435,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78336.47100830078,49900.821838378906,0,67221331968,8589930496,2031910912,275202048
200,1727669775635,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78347.27423095703,49910.295349121094,0,67221331968,8589930496,2031910912,275202048
200,1727669775835,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78357.99920654297,49919.70379638672,0,67221331968,8589930496,2031910912,275202048
200,1727669776035,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78368.75524902344,49929.13720703125,0,67221331968,8589930496,2031910912,275202048
200,1727669776235,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78379.5835571289,49938.634826660156,0,67221331968,8589930496,2031910912,275202048
200,1727669776435,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,78390.45349121094,49948.17138671875,0,67221331968,8589930496,2032168960,275202048
200,1727669776636,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78401.4956665039,49957.890197753906,0,67221331968,8589930496,2032168960,275202048
200,1727669776836,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78412.27172851563,49967.34240722656,0,67221331968,8589930496,2032168960,275202048
200,1727669777036,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78423.15594482422,49976.90246582031,0,67221331968,8589930496,2032676864,275202048
200,1727669777236,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78434.05419921875,49986.47705078125,0,67221331968,8589930496,2032676864,275202048
200,1727669777436,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78444.95910644531,49996.05877685547,0,67221331968,8589930496,2033704960,275202048
200,1727669777636,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78455.89270019531,50005.66833496094,0,67221331968,8589930496,2033704960,275202048
200,1727669777836,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78466.85815429688,50015.30975341797,0,67221331968,8589930496,2033704960,275202048
200,1727669778036,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78477.6254272461,50024.755126953125,0,67221331968,8589930496,2033704960,275202048
200,1727669778236,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78488.59533691406,50034.394470214844,0,67221331968,8589930496,2034216960,275202048
200,1727669778436,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78499.40209960938,50043.876953125,0,67221331968,8589930496,2034216960,275202048
200,1727669778637,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78510.19091796875,50053.341857910156,0,67221331968,8589930496,2034216960,275202048
200,1727669778837,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78521.154296875,50062.973388671875,0,67221331968,8589930496,2035216384,275202048
200,1727669779037,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78531.97985839844,50072.47741699219,0,67221331968,8589930496,2035216384,275202048
200,1727669779237,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78542.76574707031,50081.94030761719,0,67221331968,8589930496,2035216384,275202048
200,1727669779437,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78553.56140136719,50091.41125488281,0,67221331968,8589930496,2035216384,275202048
200,1727669779637,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78564.5015258789,50101.026428222656,0,67221331968,8589930496,2035216384,275202048
200,1727669779837,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78575.3941040039,50110.597229003906,0,67221331968,8589930496,2035216384,275202048
200,1727669780037,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78586.17895507813,50120.05780029297,0,67221331968,8589930496,2035216384,275202048
200,1727669780237,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78597.00537109375,50129.554748535156,0,67221331968,8589930496,2035216384,275202048
200,1727669780437,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78607.85260009766,50139.07928466797,0,67221331968,8589930496,2035216384,275202048
200,1727669780637,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78618.60729980469,50148.50946044922,0,67221331968,8589930496,2035216384,275202048
200,1727669780838,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78629.40270996094,50157.98083496094,0,67221331968,8589930496,2035216384,275202048
200,1727669781038,1099,1099,1102,800,800,800,915,800,1116,800,800,2617,954,4299,1961,4300,4300,800,3291,2799,800,1276,800,800,2815,2402,1750,800,1226,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78640.240234375,50167.496032714844,0,67221331968,8589930496,2035216384,275202048
