Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727730334956,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,100,100,19.047618865966797,0,23.809524536132813,100,100,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,15.789472579956055,100,0,100,0,4.545454502105713,100,5,100,0,0,4.761904716491699,0,19.047618865966797,0,100,4.761904716491699,0,4.761904716491699,0,258248.8558959961,14010.211853027344,0,404334895104,8589930496,66565279744,0
199,1727730334957,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,100,100,19.047618865966797,0,23.809524536132813,100,100,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,15.789472579956055,100,0,100,0,4.545454502105713,100,5,100,0,0,4.761904716491699,0,19.047618865966797,0,100,4.761904716491699,0,4.761904716491699,0,258248.88537597656,14010.305786132813,0,404334895104,8589930496,66565517312,0
199,1727730335157,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,100,100,5.263157844543457,0,0,100,100,0,0,0,0,4.761904716491699,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,258251.67053222656,14019.579772949219,0,404334895104,8589930496,66572935168,0
199,1727730335357,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,100,100,0,5.263157844543457,0,100,100,0,0,0,0,5,4.761904716491699,100,0,100,4.761904716491699,57.894737243652344,100,0,100,10.526315689086914,0,0,0,0,0,100,0,0,42.85714340209961,0,258254.4422607422,14028.936340332031,0,404334895104,8589930496,66568392704,0
199,1727730335557,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,100,100,0,5.263157844543457,0,100,100,0,0,0,0,5,4.761904716491699,100,0,100,4.761904716491699,57.894737243652344,100,0,100,10.526315689086914,0,0,0,0,0,100,0,0,42.85714340209961,0,258257.23919677734,14038.152404785156,0,404334895104,8589930496,66568396800,0
199,1727730335757,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,10.256410598754883,100,0,0,0,100,100,0,89.74359130859375,0,0,0,0,100,0,100,0,12.195121765136719,100,0,100,0,0,0,0,0,0,100,0,0,89.74359130859375,0,258260.02325439453,14047.375671386719,0,404334895104,8589930496,66568404992,0
199,1727730335957,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,20,100,0,100,0,0,0,0,0,0,100,0,0,80,0,258262.7901611328,14056.534973144531,0,404334895104,8589930496,66568404992,0
199,1727730336157,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,258265.56085205078,14065.732604980469,0,404334895104,8589930496,66568409088,0
199,1727730336357,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,258268.3364868164,14074.963928222656,0,404334895104,8589930496,66568409088,0
199,1727730336558,2499,2500,2100,2569,2099,2824,2824,2100,2499,2499,2030,1146,2050,2500,2500,2500,800,2100,2818,2100,2818,2100,2544,1209,2596,2100,2499,2499,2499,800,2100,2634,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,85,100,0,100,0,0,0,0,0,0,100,0,0,15.000000953674316,0,258271.1063232422,14084.130310058594,0,404334895104,8589930496,66568413184,0
