Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129099972,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,3.125,2.941176414489746,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,5.714285850524902,3.0303030014038086,11.764705657958984,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,0,5.882352828979492,0,3.0303030014038086,0,59838.002197265625,154524.68035888672,0,67221336064,8589930496,1440055296,358080512
199,1724129099972,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,3.125,2.941176414489746,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,5.714285850524902,3.0303030014038086,11.764705657958984,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,5.882352828979492,0,5.882352828979492,0,3.0303030014038086,0,59838.01171875,154524.681640625,0,67221336064,8589930496,1440055296,358080512
200,1724129100172,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,0,59846.20654296875,154531.19818115234,0,67221336064,8589930496,1446117376,358080512
200,1724129100372,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59855.64190673828,154538.9541015625,0,67221336064,8589930496,1446117376,358080512
200,1724129100572,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59865.17919921875,154546.81121826172,0,67221336064,8589930496,1446117376,358080512
200,1724129100772,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59874.766357421875,154554.71813964844,0,67221336064,8589930496,1446117376,358080512
200,1724129100972,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59884.52850341797,154562.80041503906,0,67221336064,8589930496,1446117376,358080512
200,1724129101172,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59894.29998779297,154570.89099121094,0,67221336064,8589930496,1446117376,358080512
200,1724129101372,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59903.876953125,154578.7905883789,0,67221336064,8589930496,1446117376,358080512
200,1724129101573,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59913.65466308594,154586.8794555664,0,67221336064,8589930496,1446117376,358080512
200,1724129101773,1377,800,5491,800,1400,800,800,800,910,914,978,813,1400,909,980,839,803,987,800,800,971,914,979,800,811,973,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59923.46740722656,154595.01171875,0,67221336064,8589930496,1446117376,358080512
